Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
15, 84341, 84918, 127377000, 10.1903, 64, 96000, 1.68522, 0.404722, 0.0014019, 0.999242
19, 84321, 84918, 127377000, 10.1903, 84, 126000, 2.16173, 0.392152, 0.00127068, 0.999005
23, 84430, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
27, 84451, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 84401, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
35, 84306, 84918, 127377000, 10.1903, 95, 142500, 2.4543, 0.335883, 0.00253855, 0.998874
39, 84376, 84918, 127377000, 10.1903, 89, 133500, 2.31944, 0.314929, 0.006233, 0.998946
43, 84449, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 84453, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
55, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
59, 84431, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
63, 84691, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
67, 84427, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
71, 84446, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
75, 84312, 84918, 127377000, 10.1903, 89, 133500, 2.31468, 0.315992, 0.00623671, 0.998946
79, 84605, 84918, 127377000, 10.1903, 85, 127500, 2.1837, 0.392571, 0.00124065, 0.998996
83, 84433, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 84455, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 84435, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
95, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 84429, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
