Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 84293, 84918, 127377000, 10.1903, 108, 162000, 0.0130371, 0.633082, 0.114933, 0.99872
6, 84316, 84918, 127377000, 10.1903, 101, 151500, 0.0122192, 0.61363, 0.164445, 0.998804
10, 84291, 84918, 127377000, 10.1903, 98, 147000, 0.0118313, 0.625013, 0.131481, 0.998839
14, 84423, 84918, 127377000, 10.1903, 104, 156000, 0.0125622, 0.629654, 0.147398, 0.99877
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 84151, 84918, 127377000, 10.1903, 91, 136500, 0.0110086, 0.639453, 0.12337, 0.99892
26, 84165, 84918, 127377000, 10.1903, 79, 118500, 0.009556, 0.713273, 0.176684, 0.999062
30, 84312, 84918, 127377000, 10.1903, 85, 127500, 0.0102669, 0.646897, 0.153558, 0.998993
34, 84341, 84918, 127377000, 10.1903, 107, 160500, 0.0129159, 0.584519, 0.147364, 0.998733
38, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
42, 84349, 84918, 127377000, 10.1903, 106, 159000, 0.0127863, 0.625631, 0.142412, 0.998745
46, 84290, 84918, 127377000, 10.1903, 98, 147000, 0.0118416, 0.611294, 0.130096, 0.998839
50, 84372, 84918, 127377000, 10.1903, 115, 172500, 0.0139144, 0.587819, 0.124755, 0.998639
54, 84264, 84918, 127377000, 10.1903, 108, 162000, 0.0130602, 0.622881, 0.157206, 0.99872
58, 84292, 84918, 127377000, 10.1903, 108, 162000, 0.0133158, 0.61407, 0.12089, 0.99872
62, 84335, 84918, 127377000, 10.1903, 111, 166500, 0.0134085, 0.629368, 0.148584, 0.998686
66, 84370, 84918, 127377000, 10.1903, 101, 151500, 0.012457, 0.642465, 0.128226, 0.998804
70, 84289, 84918, 127377000, 10.1903, 96, 144000, 0.0115964, 0.6294, 0.143617, 0.998862
74, 84421, 84918, 127377000, 10.1903, 94, 141000, 0.0113667, 0.587641, 0.147068, 0.998888
78, 84151, 84918, 127377000, 10.1903, 110, 165000, 0.0132823, 0.628458, 0.14349, 0.998695
82, 84438, 84918, 127377000, 10.1903, 93, 139500, 0.0112179, 0.629118, 0.156945, 0.9989
86, 84435, 84918, 127377000, 10.1903, 94, 141000, 0.0115912, 0.610064, 0.135114, 0.998888
90, 84437, 84918, 127377000, 10.1903, 92, 138000, 0.0113444, 0.607778, 0.138026, 0.998912
94, 84415, 84918, 127377000, 10.1903, 70, 105000, 0.0084716, 0.626129, 0.152312, 0.999171
98, 84417, 84918, 127377000, 10.1903, 68, 102000, 0.00822844, 0.627291, 0.142193, 0.999195
102, 84408, 84918, 127377000, 10.1903, 74, 111000, 0.00895419, 0.624082, 0.130581, 0.999124
106, 84382, 84918, 127377000, 10.1903, 83, 124500, 0.0100192, 0.598178, 0.108452, 0.999017
110, 84399, 84918, 127377000, 10.1903, 98, 147000, 0.0118631, 0.666052, 0.151482, 0.99884
114, 84257, 84918, 127377000, 10.1903, 112, 168000, 0.0135289, 0.658171, 0.132312, 0.998672
118, 84355, 84918, 127377000, 10.1903, 115, 172500, 0.0139207, 0.641787, 0.126042, 0.998639
