Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62977, 84918, 127377000, 10.1903, 21269, 31903500, 2.55248, 0.769511, 0.00271666, 0.747537
8, 81503, 84918, 127377000, 10.1903, 651, 976500, 0.0781588, 0.769887, 0.0283523, 0.992076
12, 63032, 84918, 127377000, 10.1903, 21247, 31870500, 2.54985, 0.773681, 0.0027619, 0.747897
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 62968, 84918, 127377000, 10.1903, 21255, 31882500, 2.55081, 0.77194, 0.00275174, 0.747634
24, 62982, 84918, 127377000, 10.1903, 21274, 31911000, 2.55305, 0.769108, 0.00269534, 0.747508
28, 62973, 84918, 127377000, 10.1903, 21247, 31870500, 2.54981, 0.774884, 0.0028049, 0.74772
32, 62995, 84918, 127377000, 10.1903, 21237, 31855500, 2.5486, 0.777211, 0.00286026, 0.747875
36, 62991, 84918, 127377000, 10.1903, 21244, 31866000, 2.54943, 0.775238, 0.0030941, 0.747801
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 63007, 84918, 127377000, 10.1903, 21254, 31881000, 2.55068, 0.776204, 0.00284259, 0.74776
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 62978, 84918, 127377000, 10.1903, 21254, 31881000, 2.55067, 0.773626, 0.00269045, 0.747673
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 63003, 84918, 127377000, 10.1903, 21232, 31848000, 2.54798, 0.773238, 0.00288435, 0.747943
64, 62979, 84918, 127377000, 10.1903, 21267, 31900500, 2.55222, 0.769825, 0.00268879, 0.747561
68, 63029, 84918, 127377000, 10.1903, 21238, 31857000, 2.5487, 0.771065, 0.00288603, 0.747968
72, 63012, 84918, 127377000, 10.1903, 21261, 31891500, 2.55145, 0.769073, 0.00288908, 0.747713
76, 62998, 84918, 127377000, 10.1903, 21266, 31899000, 2.55204, 0.771097, 0.00289344, 0.747627
80, 62988, 84918, 127377000, 10.1903, 21258, 31887000, 2.55108, 0.769462, 0.00288539, 0.747668
