Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84183, 84918, 127377000, 10.1903, 112, 168000, 3.57701, 0.150223, 0.00422468, 0.998671
5, 84233, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84148, 84918, 127377000, 10.1903, 84, 126000, 2.81054, 0.181672, 0.00388991, 0.999003
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84184, 84918, 127377000, 10.1903, 111, 166500, 3.5665, 0.179532, 0.0031441, 0.998683
21, 84189, 84918, 127377000, 10.1903, 106, 159000, 5.79267, 0.0710026, 0.00316848, 0.998743
25, 84211, 84918, 127377000, 10.1903, 84, 126000, 2.79833, 0.184049, 0.00385614, 0.999003
29, 84236, 84918, 127377000, 10.1903, 59, 88500, 3.46988, 0.126698, 0.00191267, 0.9993
33, 84238, 84918, 127377000, 10.1903, 57, 85500, 3.59665, 0.122483, 0.00180415, 0.999324
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84211, 84918, 127377000, 10.1903, 84, 126000, 2.83527, 0.182754, 0.00381547, 0.999003
45, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84209, 84918, 127377000, 10.1903, 86, 129000, 2.88627, 0.183825, 0.00370523, 0.99898
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84190, 84918, 127377000, 10.1903, 42, 63000, 2.33514, 0.14456, 0.0023552, 0.999501
61, 84212, 84918, 127377000, 10.1903, 83, 124500, 4.69173, 0.0788892, 0.0031497, 0.999015
65, 84147, 84918, 127377000, 10.1903, 84, 126000, 2.67265, 0.19858, 0.00380033, 0.999003
69, 84193, 84918, 127377000, 10.1903, 102, 153000, 3.45754, 0.142148, 0.00409219, 0.99879
73, 84211, 84918, 127377000, 10.1903, 84, 126000, 4.64026, 0.0811787, 0.003153, 0.999003
77, 84211, 84918, 127377000, 10.1903, 84, 126000, 2.87704, 0.174507, 0.00391617, 0.999003
