Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82158, 84918, 127377000, 10.1903, 970, 1455000, 0.11661, 1.381, 0.0671386, 0.988331
6, 82621, 84918, 127377000, 10.1903, 883, 1324500, 0.106154, 1.21516, 0.0659035, 0.989426
10, 82252, 84918, 127377000, 10.1903, 855, 1282500, 0.102701, 1.4368, 0.065642, 0.989712
14, 82124, 84918, 127377000, 10.1903, 854, 1281000, 0.102579, 1.40324, 0.0748291, 0.989708
18, 82877, 84918, 127377000, 10.1903, 756, 1134000, 0.0908867, 1.12693, 0.0709147, 0.990961
22, 82631, 84918, 127377000, 10.1903, 883, 1324500, 0.106154, 1.19745, 0.0712673, 0.989427
26, 83342, 84918, 127377000, 10.1903, 268, 402000, 0.0322193, 1.21806, 0.126488, 0.996795
30, 82321, 84918, 127377000, 10.1903, 701, 1051500, 0.0842036, 1.15496, 0.0663802, 0.991556
34, 82718, 84918, 127377000, 10.1903, 792, 1188000, 0.0951331, 1.19627, 0.0663001, 0.990516
38, 82192, 84918, 127377000, 10.1903, 884, 1326000, 0.106272, 1.22053, 0.0674344, 0.989359
42, 82340, 84918, 127377000, 10.1903, 765, 1147500, 0.0918905, 1.26888, 0.0643147, 0.990795
46, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
