Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83770, 84918, 127377000, 10.1903, 710, 1065000, 1.51577, 0.686988, 0.0138944, 0.991596
5, 83991, 84918, 127377000, 10.1903, 459, 688500, 0.982366, 0.699606, 0.0181011, 0.994565
9, 83999, 84918, 127377000, 10.1903, 442, 663000, 0.94569, 0.700691, 0.0161274, 0.994766
13, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 83797, 84918, 127377000, 10.1903, 685, 1027500, 1.47286, 0.688163, 0.0139477, 0.991892
21, 83771, 84918, 127377000, 10.1903, 708, 1062000, 1.47647, 0.715278, 0.0150322, 0.991619
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83817, 84918, 127377000, 10.1903, 628, 942000, 1.33987, 0.674295, 0.0126916, 0.992563
33, 83769, 84918, 127377000, 10.1903, 666, 999000, 1.38397, 0.63758, 0.0150965, 0.992112
37, 83805, 84918, 127377000, 10.1903, 645, 967500, 1.34448, 0.70944, 0.0157776, 0.992362
41, 83812, 84918, 127377000, 10.1903, 667, 1000500, 1.4095, 0.733775, 0.0144246, 0.992105
45, 83808, 84918, 127377000, 10.1903, 672, 1008000, 1.4372, 0.714774, 0.0145123, 0.992045
49, 84432, 84918, 127377000, 10.1903, 4, 6000, 0.0102097, 1.02734, 0.0256923, 0.999953
53, 84018, 84918, 127377000, 10.1903, 479, 718500, 1.02292, 0.659992, 0.0174418, 0.994331
57, 83739, 84918, 127377000, 10.1903, 705, 1057500, 1.48892, 0.767016, 0.0136183, 0.991651
61, 83791, 84918, 127377000, 10.1903, 645, 967500, 1.35592, 0.632608, 0.0147877, 0.992361
65, 83771, 84918, 127377000, 10.1903, 671, 1006500, 1.41772, 0.712557, 0.0132833, 0.992054
69, 83931, 84918, 127377000, 10.1903, 505, 757500, 1.05121, 0.720989, 0.0149964, 0.994019
73, 83991, 84918, 127377000, 10.1903, 445, 667500, 0.951346, 0.726326, 0.0181331, 0.99473
77, 83959, 84918, 127377000, 10.1903, 477, 715500, 0.991007, 0.747242, 0.015341, 0.994351
81, 83759, 84918, 127377000, 10.1903, 689, 1033500, 1.44802, 0.711046, 0.0142447, 0.991841
85, 83948, 84918, 127377000, 10.1903, 488, 732000, 1.01366, 0.741661, 0.0182036, 0.99422
89, 84418, 84918, 127377000, 10.1903, 61, 91500, 0.127401, 0.987725, 0.0682127, 0.999278
93, 83799, 84918, 127377000, 10.1903, 651, 976500, 1.3568, 0.709764, 0.0156506, 0.992291
