Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82540, 84918, 127377000, 10.1903, 1666, 2499000, 0.19993, 0.910174, 0.0271169, 0.980215
6, 82485, 84918, 127377000, 10.1903, 1663, 2494500, 0.199595, 0.893484, 0.0281157, 0.980237
10, 82445, 84918, 127377000, 10.1903, 1719, 2578500, 0.206374, 0.904165, 0.0277021, 0.979576
14, 82299, 84918, 127377000, 10.1903, 1780, 2670000, 0.213703, 0.905337, 0.0241058, 0.978829
18, 82360, 84918, 127377000, 10.1903, 1697, 2545500, 0.203694, 0.893344, 0.0252096, 0.979811
22, 82440, 84918, 127377000, 10.1903, 1645, 2467500, 0.197436, 0.90803, 0.0264026, 0.980436
26, 82349, 84918, 127377000, 10.1903, 1776, 2664000, 0.21322, 0.908703, 0.0245062, 0.978889
30, 82622, 84918, 127377000, 10.1903, 1660, 2490000, 0.199209, 0.894028, 0.0255849, 0.980304
34, 82313, 84918, 127377000, 10.1903, 1773, 2659500, 0.212841, 0.952504, 0.0260905, 0.978914
38, 82744, 84918, 127377000, 10.1903, 1608, 2412000, 0.193, 0.906655, 0.0282706, 0.980937
42, 82268, 84918, 127377000, 10.1903, 1849, 2773500, 0.221959, 0.922327, 0.0245056, 0.978019
46, 82519, 84918, 127377000, 10.1903, 1599, 2398500, 0.191927, 0.887913, 0.0272561, 0.980991
50, 82364, 84918, 127377000, 10.1903, 1865, 2797500, 0.223868, 0.919524, 0.0236968, 0.977858
54, 82157, 84918, 127377000, 10.1903, 1952, 2928000, 0.23431, 0.924097, 0.0239775, 0.976792
58, 82076, 84918, 127377000, 10.1903, 1968, 2952000, 0.236229, 0.91968, 0.025119, 0.976584
62, 82409, 84918, 127377000, 10.1903, 1679, 2518500, 0.201487, 0.898269, 0.0261641, 0.980033
66, 82478, 84918, 127377000, 10.1903, 1607, 2410500, 0.192871, 0.90733, 0.0287936, 0.980888
70, 81997, 84918, 127377000, 10.1903, 2097, 3145500, 0.25171, 0.916808, 0.0240854, 0.975064
74, 82349, 84918, 127377000, 10.1903, 1822, 2733000, 0.218695, 0.912189, 0.0233157, 0.978354
78, 82341, 84918, 127377000, 10.1903, 2019, 3028500, 0.242371, 0.904756, 0.0260722, 0.976067
82, 82244, 84918, 127377000, 10.1903, 2221, 3331500, 0.266593, 0.897956, 0.026404, 0.973705
86, 82709, 84918, 127377000, 10.1903, 1336, 2004000, 0.160348, 0.896342, 0.0356146, 0.984104
90, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
