Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 656, 84918, 127377000, 10.1903, 84182, 126273000, 10.1021, 0.00499042, 0.00205184, 0.00773238
7, 612, 84918, 127377000, 10.1903, 84227, 126340500, 10.1075, 0.00502342, 0.00205352, 0.00721366
11, 617, 84918, 127377000, 10.1903, 84226, 126339000, 10.1076, 0.00505829, 0.00205578, 0.00727226
15, 622, 84918, 127377000, 10.1903, 84221, 126331500, 10.1073, 0.00509434, 0.0020591, 0.00733119
19, 622, 84918, 127377000, 10.1903, 84218, 126327000, 10.1066, 0.0051255, 0.00206047, 0.00733145
23, 1470, 84918, 127377000, 10.1903, 83376, 125064000, 10.0055, 0.00517759, 0.0020638, 0.0173255
27, 1457, 84918, 127377000, 10.1903, 83388, 125082000, 10.0069, 0.00522471, 0.0020781, 0.0171725
31, 323, 84918, 127377000, 10.1903, 84551, 126826500, 10.1464, 0.00520902, 0.00204846, 0.00380564
35, 470, 84918, 127377000, 10.1903, 84384, 126576000, 10.1268, 0.00526822, 0.00206235, 0.00553893
39, 594, 84918, 127377000, 10.1903, 84249, 126373500, 10.1105, 0.00531385, 0.00207178, 0.00700117
43, 457, 84918, 127377000, 10.1903, 84408, 126612000, 10.1296, 0.00532467, 0.00206501, 0.00538502
47, 294, 84918, 127377000, 10.1903, 84585, 126877500, 10.1507, 0.00533151, 0.002052, 0.00346375
51, 616, 84918, 127377000, 10.1903, 84230, 126345000, 10.1081, 0.00541946, 0.00207815, 0.00726021
55, 619, 84918, 127377000, 10.1903, 84227, 126340500, 10.1075, 0.0054429, 0.00208001, 0.00729557
