Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83840, 84918, 127377000, 10.1903, 169, 253500, 0.0203523, 0.678541, 0.116522, 0.997988
6, 83995, 84918, 127377000, 10.1903, 164, 246000, 0.0197251, 0.652209, 0.117238, 0.998051
10, 83862, 84918, 127377000, 10.1903, 139, 208500, 0.0167452, 0.676153, 0.112227, 0.998345
14, 84041, 84918, 127377000, 10.1903, 165, 247500, 0.0203206, 0.647972, 0.110232, 0.998041
18, 83846, 84918, 127377000, 10.1903, 159, 238500, 0.0191484, 0.705169, 0.10443, 0.998107
22, 84120, 84918, 127377000, 10.1903, 146, 219000, 0.0177681, 0.699219, 0.126501, 0.998267
26, 84137, 84918, 127377000, 10.1903, 135, 202500, 0.0165541, 0.695668, 0.131533, 0.998398
30, 84282, 84918, 127377000, 10.1903, 132, 198000, 0.0162562, 0.714668, 0.130184, 0.998436
34, 83837, 84918, 127377000, 10.1903, 151, 226500, 0.0181698, 0.709012, 0.106488, 0.998202
38, 83981, 84918, 127377000, 10.1903, 161, 241500, 0.0193713, 0.70587, 0.102985, 0.998087
42, 83947, 84918, 127377000, 10.1903, 156, 234000, 0.018769, 0.719218, 0.110731, 0.998145
46, 84049, 84918, 127377000, 10.1903, 155, 232500, 0.0186604, 0.677181, 0.129457, 0.998159
50, 84014, 84918, 127377000, 10.1903, 163, 244500, 0.0196157, 0.678232, 0.101355, 0.998064
54, 84063, 84918, 127377000, 10.1903, 145, 217500, 0.0176478, 0.693857, 0.111089, 0.998278
58, 84010, 84918, 127377000, 10.1903, 147, 220500, 0.0178, 0.67696, 0.110973, 0.998253
62, 83923, 84918, 127377000, 10.1903, 169, 253500, 0.0203273, 0.657412, 0.119002, 0.99799
66, 83833, 84918, 127377000, 10.1903, 151, 226500, 0.0182797, 0.710191, 0.125262, 0.998202
70, 84115, 84918, 127377000, 10.1903, 140, 210000, 0.0168465, 0.663156, 0.133604, 0.998338
74, 84159, 84918, 127377000, 10.1903, 145, 217500, 0.0174412, 0.715242, 0.143694, 0.99828
78, 83864, 84918, 127377000, 10.1903, 148, 222000, 0.0177955, 0.691317, 0.127003, 0.998238
82, 83852, 84918, 127377000, 10.1903, 146, 219000, 0.0176778, 0.679753, 0.112322, 0.998262
86, 83958, 84918, 127377000, 10.1903, 142, 213000, 0.0170896, 0.704787, 0.141288, 0.998312
90, 83808, 84918, 127377000, 10.1903, 158, 237000, 0.0191299, 0.688951, 0.124227, 0.998118
94, 83883, 84918, 127377000, 10.1903, 162, 243000, 0.01951, 0.676412, 0.119001, 0.998072
98, 83958, 84918, 127377000, 10.1903, 158, 237000, 0.019003, 0.726656, 0.136551, 0.998122
