Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 84484, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 84435, 84918, 127377000, 10.1903, 29, 43500, 0.504573, 0.526087, 0.001472, 0.999657
13, 84441, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
17, 84399, 84918, 127377000, 10.1903, 42, 63000, 1.60616, 0.270809, 0.0011776, 0.999503
21, 84438, 84918, 127377000, 10.1903, 32, 48000, 0.552951, 0.521532, 0.0014815, 0.999621
25, 84397, 84918, 127377000, 10.1903, 27, 40500, 0.470775, 0.497543, 0.00149465, 0.99968
29, 84409, 84918, 127377000, 10.1903, 31, 46500, 0.546242, 0.530826, 0.00367699, 0.999633
33, 84328, 84918, 127377000, 10.1903, 111, 166500, 1.87478, 0.280121, 0.00613813, 0.998685
37, 84347, 84918, 127377000, 10.1903, 92, 138000, 1.55213, 0.320421, 0.00835096, 0.99891
41, 84397, 84918, 127377000, 10.1903, 26, 39000, 0.455236, 0.497894, 0.00150733, 0.999692
45, 84425, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 84439, 84918, 127377000, 10.1903, 34, 51000, 0.586361, 0.518727, 0.00149876, 0.999598
61, 84437, 84918, 127377000, 10.1903, 37, 55500, 0.630433, 0.52401, 0.00143929, 0.999562
65, 84434, 84918, 127377000, 10.1903, 31, 46500, 0.538181, 0.525023, 0.00145237, 0.999633
69, 84460, 84918, 127377000, 10.1903, 24, 36000, 0.420739, 0.501982, 0.001536, 0.999716
73, 84347, 84918, 127377000, 10.1903, 92, 138000, 1.54724, 0.32193, 0.00837063, 0.99891
77, 84357, 84918, 127377000, 10.1903, 82, 123000, 1.38687, 0.419626, 0.00573242, 0.999029
81, 84438, 84918, 127377000, 10.1903, 37, 55500, 0.628313, 0.525463, 0.00143929, 0.999562
85, 84400, 84918, 127377000, 10.1903, 25, 37500, 0.439555, 0.493715, 0.00152107, 0.999704
89, 84438, 84918, 127377000, 10.1903, 38, 57000, 0.643406, 0.524961, 0.00143222, 0.99955
93, 84481, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
97, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
101, 84436, 84918, 127377000, 10.1903, 31, 46500, 0.536574, 0.5247, 0.00145237, 0.999633
