Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 64904, 84918, 127377000, 10.1903, 19546, 29319000, 2.34562, 0.589622, 0.00288095, 0.768549
8, 64908, 84918, 127377000, 10.1903, 19560, 29340000, 2.34729, 0.590059, 0.00288778, 0.768433
12, 64921, 84918, 127377000, 10.1903, 19536, 29304000, 2.3444, 0.590642, 0.00285689, 0.768687
16, 64902, 84918, 127377000, 10.1903, 19545, 29317500, 2.34547, 0.593945, 0.0028781, 0.768553
20, 64977, 84918, 127377000, 10.1903, 19400, 29100000, 2.32822, 0.626295, 0.0028746, 0.77008
24, 64876, 84918, 127377000, 10.1903, 19537, 29305500, 2.34451, 0.595113, 0.00290584, 0.768555
28, 64959, 84918, 127377000, 10.1903, 19521, 29281500, 2.34258, 0.59415, 0.00285798, 0.768928
32, 64976, 84918, 127377000, 10.1903, 19400, 29100000, 2.32821, 0.606233, 0.00290971, 0.770077
36, 64937, 84918, 127377000, 10.1903, 19518, 29277000, 2.34222, 0.595359, 0.00289997, 0.768895
40, 64911, 84918, 127377000, 10.1903, 19515, 29272500, 2.34186, 0.59143, 0.00289351, 0.768851
44, 64848, 84918, 127377000, 10.1903, 19564, 29346000, 2.34773, 0.594647, 0.00289416, 0.768232
48, 65013, 84918, 127377000, 10.1903, 19400, 29100000, 2.3282, 0.599337, 0.00289529, 0.770178
52, 64872, 84918, 127377000, 10.1903, 19557, 29335500, 2.34689, 0.593959, 0.00288876, 0.768362
56, 64920, 84918, 127377000, 10.1903, 19556, 29334000, 2.34676, 0.595257, 0.00287435, 0.768502
60, 64884, 84918, 127377000, 10.1903, 19542, 29313000, 2.34507, 0.596772, 0.00288434, 0.768531
64, 64980, 84918, 127377000, 10.1903, 19400, 29100000, 2.32811, 0.622983, 0.00287261, 0.770088
68, 64881, 84918, 127377000, 10.1903, 19551, 29326500, 2.34615, 0.595096, 0.00289569, 0.768441
72, 64889, 84918, 127377000, 10.1903, 19518, 29277000, 2.3424, 0.599704, 0.00289239, 0.768763
76, 65029, 84918, 127377000, 10.1903, 19506, 29259000, 2.34084, 0.599445, 0.002852, 0.769255
80, 64858, 84918, 127377000, 10.1903, 19548, 29322000, 2.34599, 0.596773, 0.00289017, 0.768405
84, 64918, 84918, 127377000, 10.1903, 19560, 29340000, 2.34741, 0.592088, 0.00296579, 0.76846
88, 65679, 84918, 127377000, 10.1903, 18645, 27967500, 2.23759, 0.596388, 0.002765, 0.778889
92, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
