Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81051, 84918, 127377000, 10.1903, 3202, 4803000, 8.54768, 0.187294, 0.00256554, 0.961995
7, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
11, 81943, 84918, 127377000, 10.1903, 2314, 3471000, 6.19945, 0.246542, 0.00315009, 0.972536
15, 81049, 84918, 127377000, 10.1903, 3203, 4804500, 8.58555, 0.180076, 0.00256294, 0.961983
19, 81046, 84918, 127377000, 10.1903, 3206, 4809000, 8.55637, 0.186062, 0.0025667, 0.961947
23, 81089, 84918, 127377000, 10.1903, 3163, 4744500, 8.48886, 0.177214, 0.00255738, 0.962458
27, 81060, 84918, 127377000, 10.1903, 3192, 4788000, 8.55402, 0.17779, 0.00255456, 0.962114
31, 81009, 84918, 127377000, 10.1903, 3243, 4864500, 8.64953, 0.18539, 0.00254579, 0.961508
35, 82025, 84918, 127377000, 10.1903, 2227, 3340500, 6.08743, 0.261928, 0.00307089, 0.973567
39, 81027, 84918, 127377000, 10.1903, 3226, 4839000, 8.63712, 0.180657, 0.00254934, 0.961711
43, 81098, 84918, 127377000, 10.1903, 3217, 4825500, 8.63138, 0.183421, 0.00254924, 0.961845
47, 82010, 84918, 127377000, 10.1903, 2305, 3457500, 6.17959, 0.24954, 0.00314294, 0.972662
51, 81113, 84918, 127377000, 10.1903, 3202, 4803000, 8.54246, 0.187823, 0.0025724, 0.962023
55, 81105, 84918, 127377000, 10.1903, 3210, 4815000, 8.588, 0.187058, 0.00256259, 0.961928
59, 81137, 84918, 127377000, 10.1903, 3178, 4767000, 8.53166, 0.181626, 0.00255905, 0.962308
63, 81085, 84918, 127377000, 10.1903, 3230, 4845000, 8.62422, 0.172538, 0.00251218, 0.961691
67, 81115, 84918, 127377000, 10.1903, 3200, 4800000, 8.56303, 0.184967, 0.00256389, 0.962047
