Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72177, 84918, 127377000, 10.1903, 12197, 18295500, 1.46385, 0.627241, 0.00492442, 0.855441
8, 72149, 84918, 127377000, 10.1903, 12236, 18354000, 1.46853, 0.624298, 0.004913, 0.854998
12, 72266, 84918, 127377000, 10.1903, 12105, 18157500, 1.45267, 0.632974, 0.00491019, 0.856527
16, 72265, 84918, 127377000, 10.1903, 12145, 18217500, 1.45763, 0.63478, 0.00494008, 0.856119
20, 72194, 84918, 127377000, 10.1903, 12227, 18340500, 1.46745, 0.624483, 0.00494143, 0.855166
24, 72213, 84918, 127377000, 10.1903, 12206, 18309000, 1.46488, 0.62749, 0.00491418, 0.855412
28, 72241, 84918, 127377000, 10.1903, 12132, 18198000, 1.45586, 0.632546, 0.00493316, 0.85621
32, 72159, 84918, 127377000, 10.1903, 12220, 18330000, 1.46656, 0.627924, 0.00487618, 0.855177
36, 72209, 84918, 127377000, 10.1903, 12224, 18336000, 1.46701, 0.626174, 0.00486159, 0.855222
40, 72254, 84918, 127377000, 10.1903, 12150, 18225000, 1.45812, 0.631268, 0.00490602, 0.856049
44, 72809, 84918, 127377000, 10.1903, 12001, 18001500, 1.44035, 0.691413, 0.004758, 0.858495
48, 72241, 84918, 127377000, 10.1903, 12145, 18217500, 1.45759, 0.634596, 0.00491477, 0.856078
52, 72240, 84918, 127377000, 10.1903, 12149, 18223500, 1.45798, 0.63533, 0.00490833, 0.856036
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 72276, 84918, 127377000, 10.1903, 12143, 18214500, 1.45738, 0.636858, 0.00494685, 0.856158
64, 72205, 84918, 127377000, 10.1903, 12165, 18247500, 1.45989, 0.632096, 0.00493489, 0.855814
68, 72170, 84918, 127377000, 10.1903, 12237, 18355500, 1.46848, 0.631996, 0.00488168, 0.855024
72, 72190, 84918, 127377000, 10.1903, 12215, 18322500, 1.46582, 0.630635, 0.00493831, 0.855281
76, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
80, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
84, 72259, 84918, 127377000, 10.1903, 12137, 18205500, 1.45662, 0.633425, 0.0049103, 0.85619
88, 72854, 84918, 127377000, 10.1903, 11970, 17955000, 1.43666, 0.691311, 0.00478374, 0.858884
92, 72816, 84918, 127377000, 10.1903, 11998, 17997000, 1.43992, 0.685571, 0.00476786, 0.858538
96, 72171, 84918, 127377000, 10.1903, 12205, 18307500, 1.46486, 0.630448, 0.00493974, 0.85535
100, 72220, 84918, 127377000, 10.1903, 12214, 18321000, 1.46594, 0.627854, 0.00492187, 0.855343
104, 72187, 84918, 127377000, 10.1903, 12233, 18349500, 1.46822, 0.627195, 0.00493224, 0.855094
