Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83677, 84918, 127377000, 10.1903, 482, 723000, 0.0580249, 0.776624, 0.0546475, 0.994273
6, 83709, 84918, 127377000, 10.1903, 482, 723000, 0.0580565, 0.765146, 0.0508469, 0.994275
10, 83850, 84918, 127377000, 10.1903, 461, 691500, 0.0554045, 0.764562, 0.0454829, 0.994532
14, 83698, 84918, 127377000, 10.1903, 508, 762000, 0.0611536, 0.74419, 0.0529925, 0.993967
18, 83708, 84918, 127377000, 10.1903, 478, 717000, 0.0575471, 0.737494, 0.0527229, 0.994322
22, 83821, 84918, 127377000, 10.1903, 469, 703500, 0.0564402, 0.778826, 0.0497193, 0.994436
26, 83751, 84918, 127377000, 10.1903, 498, 747000, 0.0599786, 0.752656, 0.0452772, 0.994089
30, 83833, 84918, 127377000, 10.1903, 490, 735000, 0.059052, 0.764226, 0.0458636, 0.994189
34, 84042, 84918, 127377000, 10.1903, 468, 702000, 0.0563219, 0.734005, 0.048491, 0.994462
38, 83577, 84918, 127377000, 10.1903, 487, 730500, 0.0586637, 0.740844, 0.0503033, 0.994207
42, 83576, 84918, 127377000, 10.1903, 484, 726000, 0.0583317, 0.804373, 0.0566034, 0.994242
46, 83976, 84918, 127377000, 10.1903, 438, 657000, 0.0527825, 0.756171, 0.0528747, 0.994811
50, 83804, 84918, 127377000, 10.1903, 524, 786000, 0.0631139, 0.767212, 0.0492913, 0.993786
54, 83946, 84918, 127377000, 10.1903, 467, 700500, 0.0562541, 0.748896, 0.0501049, 0.994468
58, 83697, 84918, 127377000, 10.1903, 507, 760500, 0.0611454, 0.749216, 0.0493096, 0.993979
62, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
66, 83578, 84918, 127377000, 10.1903, 540, 810000, 0.0648984, 0.74141, 0.0454374, 0.99358
70, 83606, 84918, 127377000, 10.1903, 479, 718500, 0.0577661, 0.80737, 0.0526427, 0.994303
74, 83762, 84918, 127377000, 10.1903, 512, 768000, 0.0616743, 0.727694, 0.0428204, 0.993925
78, 83867, 84918, 127377000, 10.1903, 473, 709500, 0.0571192, 0.771519, 0.0557761, 0.994392
82, 83680, 84918, 127377000, 10.1903, 475, 712500, 0.0572852, 0.757801, 0.0502832, 0.994356
86, 83879, 84918, 127377000, 10.1903, 477, 715500, 0.0574811, 0.772997, 0.0512342, 0.994345
90, 83624, 84918, 127377000, 10.1903, 482, 723000, 0.058141, 0.754991, 0.0498565, 0.994269
94, 83607, 84918, 127377000, 10.1903, 498, 747000, 0.0600703, 0.728043, 0.0488654, 0.994079
98, 83868, 84918, 127377000, 10.1903, 467, 700500, 0.0563274, 0.762711, 0.0496529, 0.994463
102, 83533, 84918, 127377000, 10.1903, 508, 762000, 0.0612227, 0.745278, 0.0529707, 0.993955
106, 83611, 84918, 127377000, 10.1903, 470, 705000, 0.0566012, 0.75392, 0.0517302, 0.99441
110, 83608, 84918, 127377000, 10.1903, 482, 723000, 0.057929, 0.767793, 0.0549128, 0.994268
114, 83865, 84918, 127377000, 10.1903, 475, 712500, 0.0570859, 0.751145, 0.0469468, 0.994368
