Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 75302, 84918, 127377000, 10.1903, 9257, 13885500, 1.11086, 0.564752, 0.00628743, 0.890526
8, 75271, 84918, 127377000, 10.1903, 9256, 13884000, 1.11095, 0.565805, 0.00630221, 0.890497
12, 75405, 84918, 127377000, 10.1903, 9162, 13743000, 1.0996, 0.587382, 0.00613826, 0.89166
16, 75103, 84918, 127377000, 10.1903, 9428, 14142000, 1.13145, 0.553787, 0.0061715, 0.888467
20, 75118, 84918, 127377000, 10.1903, 9433, 14149500, 1.13203, 0.553206, 0.0062041, 0.888434
24, 75220, 84918, 127377000, 10.1903, 9304, 13956000, 1.11655, 0.560553, 0.00626328, 0.889925
28, 75321, 84918, 127377000, 10.1903, 9244, 13866000, 1.1094, 0.566417, 0.00626998, 0.890688
32, 75245, 84918, 127377000, 10.1903, 9270, 13905000, 1.11244, 0.564788, 0.0062787, 0.890315
36, 75286, 84918, 127377000, 10.1903, 9265, 13897500, 1.112, 0.562949, 0.00629267, 0.890421
40, 75280, 84918, 127377000, 10.1903, 9258, 13887000, 1.11098, 0.569644, 0.00626948, 0.890487
44, 75252, 84918, 127377000, 10.1903, 9256, 13884000, 1.11095, 0.566045, 0.00632479, 0.890472
48, 75261, 84918, 127377000, 10.1903, 9262, 13893000, 1.11165, 0.563948, 0.00625995, 0.89042
52, 75094, 84918, 127377000, 10.1903, 9426, 14139000, 1.13132, 0.55405, 0.00621095, 0.888476
56, 75233, 84918, 127377000, 10.1903, 9265, 13897500, 1.11198, 0.563794, 0.00633629, 0.890352
60, 75122, 84918, 127377000, 10.1903, 9419, 14128500, 1.13048, 0.55531, 0.0061768, 0.888587
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 75196, 84918, 127377000, 10.1903, 9328, 13992000, 1.11952, 0.557304, 0.00628375, 0.889641
72, 75192, 84918, 127377000, 10.1903, 9307, 13960500, 1.11703, 0.561794, 0.00629042, 0.889857
76, 75198, 84918, 127377000, 10.1903, 9314, 13971000, 1.11787, 0.557848, 0.00633491, 0.889791
80, 75304, 84918, 127377000, 10.1903, 9264, 13896000, 1.11182, 0.564535, 0.00631317, 0.890455
84, 75294, 84918, 127377000, 10.1903, 9243, 13864500, 1.10927, 0.562635, 0.00629661, 0.890663
88, 75237, 84918, 127377000, 10.1903, 9322, 13983000, 1.11877, 0.561835, 0.00625287, 0.889757
92, 75303, 84918, 127377000, 10.1903, 9241, 13861500, 1.10904, 0.568242, 0.00626182, 0.890696
96, 75298, 84918, 127377000, 10.1903, 9258, 13887000, 1.11114, 0.565096, 0.00628019, 0.89051
100, 75281, 84918, 127377000, 10.1903, 9262, 13893000, 1.11157, 0.566383, 0.00624915, 0.890446
104, 75072, 84918, 127377000, 10.1903, 9433, 14149500, 1.13205, 0.553087, 0.00618397, 0.888373
108, 75093, 84918, 127377000, 10.1903, 9415, 14122500, 1.12989, 0.554007, 0.00623107, 0.88859
112, 75318, 84918, 127377000, 10.1903, 9243, 13864500, 1.10921, 0.565489, 0.0063059, 0.890694
116, 75303, 84918, 127377000, 10.1903, 9256, 13884000, 1.11084, 0.56394, 0.00632494, 0.890538
