Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 297, 84918, 127377000, 10.1903, 84584, 126876000, 10.1508, 0.0111488, 0.00221927, 0.00349902
7, 315, 84918, 127377000, 10.1903, 84574, 126861000, 10.1492, 0.0111648, 0.00221872, 0.00371073
11, 270, 84918, 127377000, 10.1903, 84615, 126922500, 10.155, 0.0110715, 0.00219973, 0.00318077
15, 296, 84918, 127377000, 10.1903, 84574, 126861000, 10.15, 0.0112163, 0.00221974, 0.00348769
19, 320, 84918, 127377000, 10.1903, 84553, 126829500, 10.1474, 0.0112381, 0.00222026, 0.00377034
23, 314, 84918, 127377000, 10.1903, 84560, 126840000, 10.1481, 0.0112445, 0.00222071, 0.0036996
27, 329, 84918, 127377000, 10.1903, 84544, 126816000, 10.1459, 0.0112794, 0.00222111, 0.00387638
31, 305, 84918, 127377000, 10.1903, 84575, 126862500, 10.1496, 0.0113032, 0.00222134, 0.00359331
35, 319, 84918, 127377000, 10.1903, 84561, 126841500, 10.1475, 0.0113002, 0.00222164, 0.00375825
39, 188, 84918, 127377000, 10.1903, 84691, 127036500, 10.1643, 0.0111864, 0.00220247, 0.00221492
43, 310, 84918, 127377000, 10.1903, 84563, 126844500, 10.149, 0.0113502, 0.00222184, 0.00365252
47, 333, 84918, 127377000, 10.1903, 84547, 126820500, 10.1465, 0.011386, 0.00222275, 0.00392319
51, 337, 84918, 127377000, 10.1903, 84547, 126820500, 10.1458, 0.0113965, 0.00222214, 0.00397012
55, 285, 84918, 127377000, 10.1903, 84591, 126886500, 10.1522, 0.0113673, 0.00221929, 0.00335784
59, 294, 84918, 127377000, 10.1903, 84584, 126876000, 10.1506, 0.011439, 0.00222304, 0.0034638
63, 351, 84918, 127377000, 10.1903, 84523, 126784500, 10.1439, 0.01145, 0.00222374, 0.00413554
67, 343, 84918, 127377000, 10.1903, 84529, 126793500, 10.1443, 0.0114779, 0.00222391, 0.00404138
71, 318, 84918, 127377000, 10.1903, 84557, 126835500, 10.1476, 0.0114877, 0.00222397, 0.00374669
75, 370, 84918, 127377000, 10.1903, 84514, 126771000, 10.1421, 0.0115066, 0.00222479, 0.00435889
