Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 506, 84918, 127377000, 10.1903, 84355, 126532500, 10.1233, 0.0086864, 0.00217681, 0.00596269
7, 426, 84918, 127377000, 10.1903, 84429, 126643500, 10.1328, 0.00872568, 0.00217621, 0.00502033
11, 413, 84918, 127377000, 10.1903, 84448, 126672000, 10.135, 0.00876143, 0.00217733, 0.00486678
15, 257, 84918, 127377000, 10.1903, 84636, 126954000, 10.1565, 0.00862613, 0.00209089, 0.00302734
19, 537, 84918, 127377000, 10.1903, 84291, 126436500, 10.1172, 0.00882429, 0.00216654, 0.00633046
23, 1256, 84918, 127377000, 10.1903, 83604, 125406000, 10.0344, 0.00888213, 0.00217688, 0.0148008
27, 427, 84918, 127377000, 10.1903, 84427, 126640500, 10.1331, 0.00894945, 0.00218123, 0.00503217
31, 449, 84918, 127377000, 10.1903, 84407, 126610500, 10.1306, 0.00896697, 0.00218281, 0.00529132
35, 281, 84918, 127377000, 10.1903, 84610, 126915000, 10.1542, 0.00879859, 0.00214805, 0.00331013
39, 412, 84918, 127377000, 10.1903, 84446, 126669000, 10.1342, 0.00897544, 0.00218139, 0.00485517
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 399, 84918, 127377000, 10.1903, 84460, 126690000, 10.1371, 0.00898024, 0.00218263, 0.00470192
51, 437, 84918, 127377000, 10.1903, 84423, 126634500, 10.1316, 0.00899069, 0.00218364, 0.00514966
55, 395, 84918, 127377000, 10.1903, 84464, 126696000, 10.137, 0.00901649, 0.00218346, 0.00465478
59, 449, 84918, 127377000, 10.1903, 84412, 126618000, 10.1315, 0.00904262, 0.00218521, 0.00529101
