Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83442, 84918, 127377000, 10.1903, 877, 1315500, 1.60787, 0.743512, 0.0131163, 0.989599
5, 83533, 84918, 127377000, 10.1903, 843, 1264500, 1.5447, 0.761274, 0.0135992, 0.990009
9, 84092, 84918, 127377000, 10.1903, 290, 435000, 0.563463, 1.06332, 0.0194361, 0.996563
13, 83558, 84918, 127377000, 10.1903, 823, 1234500, 1.57564, 0.773376, 0.0132613, 0.990247
17, 83559, 84918, 127377000, 10.1903, 791, 1186500, 1.45279, 0.802324, 0.0127817, 0.990622
21, 83518, 84918, 127377000, 10.1903, 836, 1254000, 1.53047, 0.788201, 0.0136382, 0.990089
25, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
29, 83509, 84918, 127377000, 10.1903, 810, 1215000, 1.48846, 0.796312, 0.0115012, 0.990394
33, 83478, 84918, 127377000, 10.1903, 841, 1261500, 1.54341, 0.82177, 0.0136227, 0.990026
37, 83514, 84918, 127377000, 10.1903, 805, 1207500, 1.47772, 0.78641, 0.011772, 0.990453
41, 83504, 84918, 127377000, 10.1903, 876, 1314000, 1.60707, 0.756247, 0.0125757, 0.989618
45, 83483, 84918, 127377000, 10.1903, 834, 1251000, 1.53028, 0.794443, 0.0124806, 0.990109
49, 83544, 84918, 127377000, 10.1903, 837, 1255500, 1.53418, 0.793189, 0.0124592, 0.990081
53, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
57, 83544, 84918, 127377000, 10.1903, 837, 1255500, 1.60284, 0.752585, 0.0131652, 0.990081
61, 83533, 84918, 127377000, 10.1903, 848, 1272000, 1.62276, 0.68701, 0.0123336, 0.98995
65, 83551, 84918, 127377000, 10.1903, 784, 1176000, 1.4403, 0.780636, 0.013118, 0.990704
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
77, 83548, 84918, 127377000, 10.1903, 833, 1249500, 1.52568, 0.800697, 0.0135444, 0.990128
81, 83482, 84918, 127377000, 10.1903, 835, 1252500, 1.52889, 0.812034, 0.0136834, 0.990097
85, 83526, 84918, 127377000, 10.1903, 791, 1186500, 1.45245, 0.819488, 0.0140012, 0.990619
