Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83294, 84918, 127377000, 10.1903, 932, 1398000, 0.111869, 1.01743, 0.0342313, 0.988935
6, 83058, 84918, 127377000, 10.1903, 965, 1447500, 0.115827, 1.03719, 0.0344319, 0.988515
10, 83365, 84918, 127377000, 10.1903, 940, 1410000, 0.112836, 1.00944, 0.0357638, 0.98885
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 83360, 84918, 127377000, 10.1903, 939, 1408500, 0.113153, 1.02679, 0.0359215, 0.988861
22, 83436, 84918, 127377000, 10.1903, 949, 1423500, 0.113905, 1.00522, 0.036423, 0.988754
26, 82170, 84918, 127377000, 10.1903, 929, 1393500, 0.111619, 1.11066, 0.0360903, 0.988821
30, 83338, 84918, 127377000, 10.1903, 954, 1431000, 0.114499, 1.02542, 0.0338032, 0.988682
34, 83254, 84918, 127377000, 10.1903, 989, 1483500, 0.118686, 1.02005, 0.0360865, 0.98826
38, 82812, 84918, 127377000, 10.1903, 915, 1372500, 0.109839, 1.04593, 0.0358353, 0.989072
42, 83427, 84918, 127377000, 10.1903, 933, 1399500, 0.112452, 1.03546, 0.03576, 0.98894
46, 83418, 84918, 127377000, 10.1903, 906, 1359000, 0.109266, 1.02098, 0.0360625, 0.989256
50, 83453, 84918, 127377000, 10.1903, 920, 1380000, 0.110564, 1.033, 0.0358135, 0.989096
54, 83144, 84918, 127377000, 10.1903, 940, 1410000, 0.112827, 1.03129, 0.0369514, 0.988821
58, 83341, 84918, 127377000, 10.1903, 984, 1476000, 0.118225, 1.01736, 0.0352407, 0.988331
62, 83339, 84918, 127377000, 10.1903, 947, 1420500, 0.113667, 1.00419, 0.0333283, 0.988764
66, 83323, 84918, 127377000, 10.1903, 953, 1429500, 0.114408, 1.02494, 0.0348548, 0.988692
70, 82856, 84918, 127377000, 10.1903, 956, 1434000, 0.114765, 1.04433, 0.0337067, 0.988594
