Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83117, 84918, 127377000, 10.1903, 1067, 1600500, 0.128042, 1.0726, 0.0486827, 0.987325
6, 81776, 84918, 127377000, 10.1903, 1131, 1696500, 0.135846, 1.05585, 0.04987, 0.986358
10, 83392, 84918, 127377000, 10.1903, 646, 969000, 0.0778084, 1.1038, 0.0652666, 0.992313
14, 81965, 84918, 127377000, 10.1903, 1166, 1749000, 0.140047, 1.1543, 0.0497687, 0.985974
18, 82550, 84918, 127377000, 10.1903, 1143, 1714500, 0.137298, 1.0582, 0.0493622, 0.986343
22, 82928, 84918, 127377000, 10.1903, 1242, 1863000, 0.149045, 1.06754, 0.0484431, 0.985244
26, 82340, 84918, 127377000, 10.1903, 1214, 1821000, 0.145823, 1.095, 0.0487132, 0.98547
30, 82075, 84918, 127377000, 10.1903, 1136, 1704000, 0.136455, 1.13429, 0.0522308, 0.986348
34, 82067, 84918, 127377000, 10.1903, 1284, 1926000, 0.154235, 1.04853, 0.0458221, 0.984595
38, 83295, 84918, 127377000, 10.1903, 257, 385500, 0.0310374, 1.07583, 0.0943807, 0.996924
42, 82859, 84918, 127377000, 10.1903, 1219, 1828500, 0.146424, 1.10786, 0.0489454, 0.985502
46, 81950, 84918, 127377000, 10.1903, 1016, 1524000, 0.122032, 1.0656, 0.0513221, 0.987754
50, 82684, 84918, 127377000, 10.1903, 1073, 1609500, 0.128882, 1.062, 0.0509596, 0.987189
54, 82672, 84918, 127377000, 10.1903, 1259, 1888500, 0.151083, 1.06587, 0.0490923, 0.985
