Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 83928, 84918, 127377000, 10.1903, 92, 138000, 0.88273, 0.636233, 0.0129109, 0.998905
5, 83988, 84918, 127377000, 10.1903, 96, 144000, 0.915977, 0.685977, 0.0124374, 0.998858
9, 84040, 84918, 127377000, 10.1903, 42, 63000, 0.397797, 1.05677, 0.0011776, 0.9995
13, 84015, 84918, 127377000, 10.1903, 67, 100500, 0.636038, 1.11343, 0.0012031, 0.999203
17, 84034, 84918, 127377000, 10.1903, 48, 72000, 0.311132, 1.13399, 0.0251826, 0.999429
21, 83940, 84918, 127377000, 10.1903, 142, 213000, 0.919813, 0.621508, 0.00921939, 0.998311
25, 83895, 84918, 127377000, 10.1903, 187, 280500, 1.2103, 0.766289, 0.00730376, 0.997776
29, 83978, 84918, 127377000, 10.1903, 42, 63000, 0.402126, 1.1185, 0.0011776, 0.9995
33, 83984, 84918, 127377000, 10.1903, 42, 63000, 0.271015, 0.554306, 0.0011776, 0.9995
37, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
41, 84026, 84918, 127377000, 10.1903, 55, 82500, 0.355088, 1.00758, 0.00118379, 0.999346
45, 84081, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
49, 84041, 84918, 127377000, 10.1903, 42, 63000, 0.404468, 1.11242, 0.0011776, 0.9995
