Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 69546, 84918, 127377000, 10.1903, 14971, 22456500, 1.79665, 0.530726, 0.00425304, 0.822864
8, 69540, 84918, 127377000, 10.1903, 14971, 22456500, 1.79666, 0.530327, 0.00429139, 0.822851
12, 81232, 84918, 127377000, 10.1903, 1878, 2817000, 0.225391, 0.565611, 0.0163027, 0.977403
16, 69519, 84918, 127377000, 10.1903, 14967, 22450500, 1.79618, 0.528486, 0.00424515, 0.822846
20, 69643, 84918, 127377000, 10.1903, 14830, 22245000, 1.77976, 0.557113, 0.00439539, 0.824441
24, 69592, 84918, 127377000, 10.1903, 14944, 22416000, 1.7934, 0.534358, 0.00424561, 0.823223
28, 69535, 84918, 127377000, 10.1903, 14993, 22489500, 1.79928, 0.527897, 0.00424372, 0.822627
32, 69392, 84918, 127377000, 10.1903, 15087, 22630500, 1.81057, 0.52565, 0.00419443, 0.821411
36, 69460, 84918, 127377000, 10.1903, 15073, 22609500, 1.8088, 0.53038, 0.00408638, 0.821691
40, 69517, 84918, 127377000, 10.1903, 14970, 22455000, 1.79643, 0.534395, 0.00410554, 0.822813
44, 69534, 84918, 127377000, 10.1903, 14994, 22491000, 1.79931, 0.531895, 0.00410418, 0.822615
48, 69447, 84918, 127377000, 10.1903, 15076, 22614000, 1.80914, 0.530968, 0.00408739, 0.821634
52, 69392, 84918, 127377000, 10.1903, 15082, 22623000, 1.81003, 0.530327, 0.0040513, 0.82146
56, 69433, 84918, 127377000, 10.1903, 15086, 22629000, 1.81051, 0.529357, 0.00407625, 0.821508
60, 69488, 84918, 127377000, 10.1903, 14983, 22474500, 1.79813, 0.544053, 0.00410797, 0.822626
64, 69580, 84918, 127377000, 10.1903, 14944, 22416000, 1.79347, 0.538783, 0.00406441, 0.823198
68, 69683, 84918, 127377000, 10.1903, 14831, 22246500, 1.77985, 0.57014, 0.00420771, 0.824514
72, 69523, 84918, 127377000, 10.1903, 14988, 22482000, 1.79874, 0.534565, 0.00412274, 0.82265
76, 69542, 84918, 127377000, 10.1903, 14970, 22455000, 1.79657, 0.53525, 0.00410388, 0.822865
80, 69443, 84918, 127377000, 10.1903, 15082, 22623000, 1.81, 0.533246, 0.00413399, 0.821568
84, 69562, 84918, 127377000, 10.1903, 14964, 22446000, 1.79583, 0.530635, 0.00435558, 0.822966
88, 69536, 84918, 127377000, 10.1903, 14964, 22446000, 1.79583, 0.530531, 0.00436208, 0.822911
92, 69551, 84918, 127377000, 10.1903, 14962, 22443000, 1.79559, 0.532297, 0.00428743, 0.822962
96, 69699, 84918, 127377000, 10.1903, 14825, 22237500, 1.77917, 0.564943, 0.00400824, 0.824606
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 69541, 84918, 127377000, 10.1903, 14946, 22419000, 1.79355, 0.535661, 0.0040971, 0.823097
108, 69538, 84918, 127377000, 10.1903, 14944, 22416000, 1.79342, 0.533147, 0.00427299, 0.82311
