Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 52425, 84918, 127377000, 10.1903, 31524, 47286000, 3.78299, 0.996501, 0.00174885, 0.624486
8, 52445, 84918, 127377000, 10.1903, 31569, 47353500, 3.78839, 0.990154, 0.00174475, 0.624241
12, 52476, 84918, 127377000, 10.1903, 31520, 47280000, 3.78249, 0.995553, 0.00174264, 0.624744
16, 52584, 84918, 127377000, 10.1903, 31513, 47269500, 3.78161, 0.992792, 0.00172206, 0.625278
20, 52441, 84918, 127377000, 10.1903, 31570, 47355000, 3.78863, 0.993461, 0.00174027, 0.624216
24, 52542, 84918, 127377000, 10.1903, 31521, 47281500, 3.78275, 0.986965, 0.00171439, 0.625031
28, 52459, 84918, 127377000, 10.1903, 31559, 47338500, 3.78729, 0.987163, 0.00173772, 0.624378
32, 52590, 84918, 127377000, 10.1903, 31548, 47322000, 3.78582, 0.983927, 0.00173133, 0.625045
36, 52573, 84918, 127377000, 10.1903, 31556, 47334000, 3.78691, 0.988998, 0.00172291, 0.624909
40, 52431, 84918, 127377000, 10.1903, 31562, 47343000, 3.7876, 0.992712, 0.00174183, 0.624231
44, 52519, 84918, 127377000, 10.1903, 31501, 47251500, 3.78025, 0.993433, 0.00173149, 0.625077
