Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83486, 84918, 127377000, 10.1903, 611, 916500, 0.0733249, 0.893005, 0.0578787, 0.992735
6, 83328, 84918, 127377000, 10.1903, 595, 892500, 0.0714289, 0.864974, 0.0583488, 0.99291
10, 83655, 84918, 127377000, 10.1903, 601, 901500, 0.0721215, 0.886692, 0.0527104, 0.992867
14, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
18, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
22, 83559, 84918, 127377000, 10.1903, 570, 855000, 0.0684595, 0.872585, 0.0567961, 0.993225
26, 83426, 84918, 127377000, 10.1903, 590, 885000, 0.0708757, 0.872558, 0.0578051, 0.992978
30, 83571, 84918, 127377000, 10.1903, 578, 867000, 0.069374, 0.875144, 0.060096, 0.993131
34, 83689, 84918, 127377000, 10.1903, 577, 865500, 0.0692591, 0.882451, 0.0547983, 0.993153
38, 83320, 84918, 127377000, 10.1903, 634, 951000, 0.0760978, 0.865514, 0.0590996, 0.992448
42, 83350, 84918, 127377000, 10.1903, 621, 931500, 0.0746163, 0.857023, 0.0578508, 0.992605
46, 83583, 84918, 127377000, 10.1903, 599, 898500, 0.0719471, 0.870465, 0.0592568, 0.992884
50, 83429, 84918, 127377000, 10.1903, 634, 951000, 0.0761735, 0.858891, 0.0576698, 0.992458
54, 83396, 84918, 127377000, 10.1903, 580, 870000, 0.0696044, 0.868921, 0.0569771, 0.993093
58, 83453, 84918, 127377000, 10.1903, 567, 850500, 0.0683699, 0.859033, 0.0577895, 0.993252
62, 83368, 84918, 127377000, 10.1903, 601, 901500, 0.0721281, 0.860131, 0.0564955, 0.992843
66, 83381, 84918, 127377000, 10.1903, 587, 880500, 0.07054, 0.884092, 0.0602247, 0.993009
70, 83494, 84918, 127377000, 10.1903, 577, 865500, 0.0692448, 0.878614, 0.0550156, 0.993137
74, 83415, 84918, 127377000, 10.1903, 565, 847500, 0.0678575, 0.871266, 0.0580741, 0.993272
78, 83496, 84918, 127377000, 10.1903, 617, 925500, 0.0740631, 0.856175, 0.0514337, 0.992665
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83446, 84918, 127377000, 10.1903, 586, 879000, 0.070336, 0.860676, 0.0578532, 0.993026
90, 83409, 84918, 127377000, 10.1903, 553, 829500, 0.0663694, 0.899308, 0.059995, 0.993414
94, 83420, 84918, 127377000, 10.1903, 586, 879000, 0.0703255, 0.871016, 0.0579886, 0.993024
