Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 72423, 84918, 127377000, 10.1903, 11986, 17979000, 1.43846, 0.691048, 0.00503055, 0.858001
8, 72320, 84918, 127377000, 10.1903, 12056, 18084000, 1.44676, 0.677598, 0.00501098, 0.857116
12, 72376, 84918, 127377000, 10.1903, 12008, 18012000, 1.44099, 0.688526, 0.00499487, 0.857698
16, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
20, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
24, 72309, 84918, 127377000, 10.1903, 12066, 18099000, 1.44794, 0.68057, 0.00496486, 0.856996
28, 72355, 84918, 127377000, 10.1903, 12023, 18034500, 1.44278, 0.686115, 0.00500241, 0.85751
32, 72356, 84918, 127377000, 10.1903, 12061, 18091500, 1.44734, 0.682109, 0.00496425, 0.857126
36, 72433, 84918, 127377000, 10.1903, 12002, 18003000, 1.44036, 0.691096, 0.0050009, 0.857855
40, 72359, 84918, 127377000, 10.1903, 12015, 18022500, 1.44192, 0.685805, 0.00505716, 0.857598
44, 72336, 84918, 127377000, 10.1903, 12073, 18109500, 1.44887, 0.680288, 0.00503024, 0.85697
48, 72398, 84918, 127377000, 10.1903, 11997, 17995500, 1.43975, 0.685353, 0.00505325, 0.857847
52, 72411, 84918, 127377000, 10.1903, 11987, 17980500, 1.43869, 0.690231, 0.00494588, 0.857971
56, 72369, 84918, 127377000, 10.1903, 12036, 18054000, 1.44455, 0.680464, 0.00501847, 0.857402
60, 72431, 84918, 127377000, 10.1903, 11986, 17979000, 1.43848, 0.691039, 0.00494754, 0.858014
64, 72398, 84918, 127377000, 10.1903, 11990, 17985000, 1.43889, 0.689887, 0.00504807, 0.857918
68, 72438, 84918, 127377000, 10.1903, 11992, 17988000, 1.43909, 0.683883, 0.00503176, 0.857965
72, 72344, 84918, 127377000, 10.1903, 12050, 18075000, 1.44615, 0.687406, 0.0049638, 0.857217
76, 72354, 84918, 127377000, 10.1903, 12076, 18114000, 1.4492, 0.681459, 0.00505623, 0.85697
80, 72447, 84918, 127377000, 10.1903, 11986, 17979000, 1.43839, 0.687988, 0.00502827, 0.858041
84, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 72355, 84918, 127377000, 10.1903, 12075, 18112500, 1.44905, 0.679866, 0.00503748, 0.856982
92, 72307, 84918, 127377000, 10.1903, 12067, 18100500, 1.44818, 0.687354, 0.00490451, 0.856982
96, 72718, 84918, 127377000, 10.1903, 11816, 17724000, 1.41812, 0.73894, 0.00485423, 0.860222
