Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81955, 84918, 127377000, 10.1903, 2543, 3814500, 2.63935, 0.270239, 0.00809518, 0.969905
7, 81961, 84918, 127377000, 10.1903, 2530, 3795000, 2.62328, 0.267972, 0.00846487, 0.970056
11, 84496, 84918, 127377000, 10.1903, 15, 22500, 0.0171247, 0.921115, 0.0854883, 0.999823
15, 81926, 84918, 127377000, 10.1903, 2569, 3853500, 2.65812, 0.265168, 0.008352, 0.969596
19, 82930, 84918, 127377000, 10.1903, 1605, 2407500, 1.66147, 0.483655, 0.0131008, 0.981014
23, 82049, 84918, 127377000, 10.1903, 2460, 3690000, 2.54635, 0.323058, 0.00891606, 0.970891
27, 82005, 84918, 127377000, 10.1903, 2526, 3789000, 2.61644, 0.322746, 0.00832381, 0.970117
31, 81870, 84918, 127377000, 10.1903, 2646, 3969000, 2.74607, 0.262005, 0.00807434, 0.968692
35, 81871, 84918, 127377000, 10.1903, 2637, 3955500, 2.73651, 0.252563, 0.00799826, 0.968796
39, 81953, 84918, 127377000, 10.1903, 2538, 3807000, 2.63361, 0.280869, 0.00868143, 0.969961
43, 81965, 84918, 127377000, 10.1903, 2540, 3810000, 2.62899, 0.321708, 0.00869643, 0.969943
47, 81847, 84918, 127377000, 10.1903, 2638, 3957000, 2.72999, 0.305592, 0.00837379, 0.968776
51, 81866, 84918, 127377000, 10.1903, 2666, 3999000, 2.75729, 0.295511, 0.00822276, 0.968462
55, 81897, 84918, 127377000, 10.1903, 2625, 3937500, 2.72272, 0.268333, 0.00826177, 0.968943
59, 82003, 84918, 127377000, 10.1903, 2519, 3778500, 2.6116, 0.279839, 0.0074336, 0.970197
63, 82899, 84918, 127377000, 10.1903, 1802, 2703000, 1.86797, 0.14574, 0.0114612, 0.978725
67, 82901, 84918, 127377000, 10.1903, 1618, 2427000, 1.67535, 0.460055, 0.0119938, 0.980856
71, 81982, 84918, 127377000, 10.1903, 2540, 3810000, 2.6341, 0.276283, 0.00850791, 0.969949
75, 81984, 84918, 127377000, 10.1903, 2514, 3771000, 2.60355, 0.298966, 0.00791598, 0.970248
79, 82736, 84918, 127377000, 10.1903, 1965, 2947500, 2.03368, 0.150721, 0.0106185, 0.976801
83, 81991, 84918, 127377000, 10.1903, 2507, 3760500, 2.59859, 0.304296, 0.00817855, 0.970331
87, 81963, 84918, 127377000, 10.1903, 2535, 3802500, 2.6244, 0.315672, 0.00843136, 0.969999
91, 82019, 84918, 127377000, 10.1903, 2502, 3753000, 2.59452, 0.281246, 0.00816477, 0.970398
95, 82933, 84918, 127377000, 10.1903, 1586, 2379000, 1.64416, 0.443293, 0.0121315, 0.981235
99, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
103, 82039, 84918, 127377000, 10.1903, 2456, 3684000, 2.54282, 0.298326, 0.00798015, 0.970933
107, 82013, 84918, 127377000, 10.1903, 2506, 3759000, 2.59322, 0.292848, 0.00855111, 0.97035
