Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73456, 84918, 127377000, 10.1903, 11026, 16539000, 1.32314, 0.586953, 0.00541014, 0.869487
8, 73394, 84918, 127377000, 10.1903, 11104, 16656000, 1.3325, 0.582405, 0.00539461, 0.868589
12, 73543, 84918, 127377000, 10.1903, 10963, 16444500, 1.31582, 0.591029, 0.00542542, 0.87027
16, 73551, 84918, 127377000, 10.1903, 10913, 16369500, 1.30964, 0.596416, 0.00545608, 0.870797
20, 73513, 84918, 127377000, 10.1903, 10956, 16434000, 1.31498, 0.591241, 0.00540426, 0.870296
24, 73538, 84918, 127377000, 10.1903, 10948, 16422000, 1.31401, 0.591378, 0.00542276, 0.870416
28, 73436, 84918, 127377000, 10.1903, 11077, 16615500, 1.32949, 0.584773, 0.00537896, 0.868931
32, 73585, 84918, 127377000, 10.1903, 10929, 16393500, 1.31153, 0.597329, 0.00547017, 0.870684
36, 73543, 84918, 127377000, 10.1903, 10932, 16398000, 1.31207, 0.594537, 0.00545783, 0.870589
40, 73532, 84918, 127377000, 10.1903, 10949, 16423500, 1.3141, 0.592908, 0.00542175, 0.870397
44, 73543, 84918, 127377000, 10.1903, 10931, 16396500, 1.31177, 0.60028, 0.00541812, 0.870599
48, 73393, 84918, 127377000, 10.1903, 11075, 16612500, 1.32922, 0.587072, 0.00534778, 0.868885
52, 73679, 84918, 127377000, 10.1903, 10816, 16224000, 1.29817, 0.613637, 0.00524182, 0.871992
56, 73585, 84918, 127377000, 10.1903, 10942, 16413000, 1.31324, 0.593885, 0.00545055, 0.87055
60, 73563, 84918, 127377000, 10.1903, 10931, 16396500, 1.31176, 0.600483, 0.00545888, 0.87063
64, 73499, 84918, 127377000, 10.1903, 10965, 16447500, 1.31598, 0.593507, 0.00542334, 0.870181
68, 73510, 84918, 127377000, 10.1903, 10961, 16441500, 1.3155, 0.595129, 0.00542598, 0.870239
72, 73556, 84918, 127377000, 10.1903, 10931, 16396500, 1.31178, 0.598029, 0.00543175, 0.870619
76, 73519, 84918, 127377000, 10.1903, 10948, 16422000, 1.31393, 0.597595, 0.00545138, 0.870387
80, 73400, 84918, 127377000, 10.1903, 11106, 16659000, 1.33288, 0.586431, 0.00538644, 0.868577
84, 73413, 84918, 127377000, 10.1903, 11099, 16648500, 1.33203, 0.585054, 0.00539268, 0.86867
88, 73390, 84918, 127377000, 10.1903, 11094, 16641000, 1.33141, 0.587275, 0.00538752, 0.868685
92, 73571, 84918, 127377000, 10.1903, 10940, 16410000, 1.31292, 0.595169, 0.0054684, 0.870549
96, 73556, 84918, 127377000, 10.1903, 10938, 16407000, 1.31266, 0.601433, 0.00541408, 0.870547
100, 73524, 84918, 127377000, 10.1903, 10958, 16437000, 1.31503, 0.596366, 0.00546241, 0.870292
