Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 312, 84918, 127377000, 10.1903, 84558, 126837000, 10.1478, 0.0106659, 0.00221158, 0.00367621
7, 308, 84918, 127377000, 10.1903, 84570, 126855000, 10.1503, 0.0105225, 0.00214751, 0.00362874
11, 453, 84918, 127377000, 10.1903, 84393, 126589500, 10.1286, 0.0107829, 0.00221427, 0.00533908
15, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
19, 415, 84918, 127377000, 10.1903, 84452, 126678000, 10.1355, 0.0108188, 0.00221513, 0.00489
23, 314, 84918, 127377000, 10.1903, 84561, 126841500, 10.1479, 0.0108427, 0.00221302, 0.00369956
27, 2314, 84918, 127377000, 10.1903, 82565, 123847500, 9.90819, 0.0109255, 0.00224403, 0.0272623
31, 341, 84918, 127377000, 10.1903, 84536, 126804000, 10.1446, 0.0108949, 0.00221564, 0.00401758
35, 390, 84918, 127377000, 10.1903, 84488, 126732000, 10.1388, 0.010883, 0.00221622, 0.00459483
39, 343, 84918, 127377000, 10.1903, 84515, 126772500, 10.1447, 0.0108787, 0.00221558, 0.00404205
43, 370, 84918, 127377000, 10.1903, 84483, 126724500, 10.1407, 0.0108867, 0.00221626, 0.00436048
47, 302, 84918, 127377000, 10.1903, 84561, 126841500, 10.1498, 0.0108759, 0.00221518, 0.00355868
51, 298, 84918, 127377000, 10.1903, 84564, 126846000, 10.15, 0.0108719, 0.00221518, 0.00351158
55, 292, 84918, 127377000, 10.1903, 84575, 126862500, 10.1512, 0.0109031, 0.00221555, 0.00344068
59, 362, 84918, 127377000, 10.1903, 84500, 126750000, 10.1421, 0.0109353, 0.00221703, 0.00426575
63, 347, 84918, 127377000, 10.1903, 84519, 126778500, 10.1441, 0.0109531, 0.00221713, 0.0040888
67, 262, 84918, 127377000, 10.1903, 84629, 126943500, 10.1565, 0.0106938, 0.00215526, 0.00308631
71, 367, 84918, 127377000, 10.1903, 84506, 126759000, 10.1412, 0.011026, 0.00221746, 0.00432411
