Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 63304, 84918, 127377000, 10.1903, 21255, 31882500, 2.55446, 0.42517, 0.00891286, 0.748637
5, 63270, 84918, 127377000, 10.1903, 21265, 31897500, 2.55557, 0.427075, 0.00889464, 0.748447
9, 63424, 84918, 127377000, 10.1903, 21153, 31729500, 2.53895, 0.430639, 0.00897664, 0.749897
13, 63316, 84918, 127377000, 10.1903, 21363, 32044500, 2.56545, 0.418136, 0.00884194, 0.747718
17, 63180, 84918, 127377000, 10.1903, 21378, 32067000, 2.56715, 0.426474, 0.00889958, 0.747179
21, 63308, 84918, 127377000, 10.1903, 21302, 31953000, 2.55771, 0.427271, 0.00883645, 0.748233
25, 63300, 84918, 127377000, 10.1903, 21260, 31890000, 2.55316, 0.42839, 0.00891031, 0.748581
29, 63390, 84918, 127377000, 10.1903, 21285, 31927500, 2.55531, 0.44304, 0.00884938, 0.748627
33, 63304, 84918, 127377000, 10.1903, 21307, 31960500, 2.55785, 0.425783, 0.00900547, 0.748177
37, 63306, 84918, 127377000, 10.1903, 21288, 31932000, 2.55488, 0.429615, 0.00893739, 0.748351
41, 63219, 84918, 127377000, 10.1903, 21282, 31923000, 2.55748, 0.445611, 0.00890306, 0.748145
45, 63383, 84918, 127377000, 10.1903, 21323, 31984500, 2.56077, 0.429022, 0.00796816, 0.74827
49, 63346, 84918, 127377000, 10.1903, 21417, 32125500, 2.571, 0.458747, 0.00881889, 0.747331
53, 63473, 84918, 127377000, 10.1903, 21313, 31969500, 2.55845, 0.464056, 0.00898274, 0.748626
57, 63382, 84918, 127377000, 10.1903, 21389, 32083500, 2.56784, 0.466664, 0.00886284, 0.747685
61, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
65, 63241, 84918, 127377000, 10.1903, 21307, 31960500, 2.55802, 0.430772, 0.00888268, 0.747989
69, 63277, 84918, 127377000, 10.1903, 21283, 31924500, 2.55546, 0.426609, 0.00886413, 0.748309
73, 63274, 84918, 127377000, 10.1903, 21301, 31951500, 2.55775, 0.430503, 0.00889567, 0.748141
77, 63467, 84918, 127377000, 10.1903, 21303, 31954500, 2.55718, 0.463229, 0.00898875, 0.748696
81, 63318, 84918, 127377000, 10.1903, 21278, 31917000, 2.55527, 0.427107, 0.00873465, 0.748475
85, 63307, 84918, 127377000, 10.1903, 21303, 31954500, 2.55811, 0.4284, 0.00894896, 0.748221
89, 63522, 84918, 127377000, 10.1903, 21255, 31882500, 2.55442, 0.430135, 0.00890783, 0.749283
93, 63474, 84918, 127377000, 10.1903, 21276, 31914000, 2.55382, 0.44708, 0.00885531, 0.748956
97, 63270, 84918, 127377000, 10.1903, 21279, 31918500, 2.5542, 0.424886, 0.00880213, 0.748323
101, 63127, 84918, 127377000, 10.1903, 21422, 32133000, 2.57188, 0.422752, 0.00868808, 0.746632
105, 63181, 84918, 127377000, 10.1903, 21358, 32037000, 2.5644, 0.428173, 0.00879896, 0.747359
109, 63304, 84918, 127377000, 10.1903, 21242, 31863000, 2.55098, 0.432566, 0.00871233, 0.748752
113, 63483, 84918, 127377000, 10.1903, 21290, 31935000, 2.55514, 0.460493, 0.00899543, 0.748859
