Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81942, 84918, 127377000, 10.1903, 2232, 3348000, 0.953508, 0.828734, 0.0167575, 0.973483
5, 82099, 84918, 127377000, 10.1903, 2097, 3145500, 0.889473, 0.933465, 0.014164, 0.975094
9, 83607, 84918, 127377000, 10.1903, 589, 883500, 0.251897, 1.35138, 0.0311755, 0.993004
13, 82363, 84918, 127377000, 10.1903, 1839, 2758500, 0.780836, 0.915605, 0.0141241, 0.97816
17, 82259, 84918, 127377000, 10.1903, 1901, 2851500, 0.80713, 0.938198, 0.0149413, 0.977412
21, 82150, 84918, 127377000, 10.1903, 2048, 3072000, 0.868965, 0.878232, 0.0147335, 0.975676
25, 82047, 84918, 127377000, 10.1903, 2174, 3261000, 0.922178, 0.913788, 0.0148295, 0.974187
29, 82045, 84918, 127377000, 10.1903, 2175, 3262500, 0.928031, 0.872684, 0.0150103, 0.974175
33, 82013, 84918, 127377000, 10.1903, 2156, 3234000, 0.914681, 0.897695, 0.0145359, 0.974385
37, 84144, 84918, 127377000, 10.1903, 35, 52500, 0.0157901, 1.34619, 0.211789, 0.999584
41, 81713, 84918, 127377000, 10.1903, 2460, 3690000, 1.04355, 0.840272, 0.0137797, 0.970774
45, 81983, 84918, 127377000, 10.1903, 2215, 3322500, 0.939791, 0.87842, 0.0139827, 0.973693
49, 81973, 84918, 127377000, 10.1903, 2222, 3333000, 0.942461, 0.913433, 0.0150407, 0.973609
53, 81912, 84918, 127377000, 10.1903, 2262, 3393000, 0.959692, 0.876112, 0.0159481, 0.973127
