Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83419, 84918, 127377000, 10.1903, 575, 862500, 0.0690405, 0.862545, 0.0439917, 0.993154
6, 83445, 84918, 127377000, 10.1903, 614, 921000, 0.0738489, 0.821343, 0.0460334, 0.992696
10, 83435, 84918, 127377000, 10.1903, 560, 840000, 0.0672178, 0.847018, 0.0477935, 0.993333
14, 83698, 84918, 127377000, 10.1903, 613, 919500, 0.0735845, 0.836037, 0.0476034, 0.992729
18, 83545, 84918, 127377000, 10.1903, 625, 937500, 0.075125, 0.839938, 0.0509024, 0.992575
22, 83478, 84918, 127377000, 10.1903, 573, 859500, 0.0688908, 0.863059, 0.0449821, 0.993183
26, 83393, 84918, 127377000, 10.1903, 591, 886500, 0.0709354, 0.869871, 0.0503758, 0.992963
30, 83598, 84918, 127377000, 10.1903, 622, 933000, 0.074662, 0.850041, 0.0513427, 0.992615
34, 83417, 84918, 127377000, 10.1903, 570, 855000, 0.0684508, 0.854551, 0.0488748, 0.993213
38, 83452, 84918, 127377000, 10.1903, 604, 906000, 0.0724976, 0.848987, 0.0490541, 0.992814
42, 83384, 84918, 127377000, 10.1903, 609, 913500, 0.0731818, 0.851507, 0.0444411, 0.992749
46, 83559, 84918, 127377000, 10.1903, 617, 925500, 0.0740572, 0.856383, 0.0493035, 0.99267
50, 83517, 84918, 127377000, 10.1903, 619, 928500, 0.0744264, 0.85093, 0.0470827, 0.992643
54, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
58, 83422, 84918, 127377000, 10.1903, 566, 849000, 0.068159, 0.864538, 0.0483707, 0.993261
62, 83559, 84918, 127377000, 10.1903, 635, 952500, 0.0762207, 0.842922, 0.048862, 0.992458
66, 83643, 84918, 127377000, 10.1903, 601, 901500, 0.072213, 0.815608, 0.0491892, 0.992866
70, 83413, 84918, 127377000, 10.1903, 581, 871500, 0.0698182, 0.866602, 0.0476782, 0.993083
74, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 83682, 84918, 127377000, 10.1903, 576, 864000, 0.0691224, 0.827695, 0.0479163, 0.993164
86, 83408, 84918, 127377000, 10.1903, 600, 900000, 0.0720981, 0.910913, 0.052172, 0.992858
90, 83348, 84918, 127377000, 10.1903, 612, 918000, 0.0735365, 0.882248, 0.0480048, 0.992711
94, 83570, 84918, 127377000, 10.1903, 608, 912000, 0.0730977, 0.828425, 0.0494482, 0.992777
98, 83380, 84918, 127377000, 10.1903, 632, 948000, 0.0759418, 0.873313, 0.0444524, 0.992477
102, 83381, 84918, 127377000, 10.1903, 647, 970500, 0.0777379, 0.841788, 0.0457044, 0.9923
