Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83691, 84918, 127377000, 10.1903, 530, 795000, 0.0636049, 0.794359, 0.0486246, 0.993707
6, 83583, 84918, 127377000, 10.1903, 581, 871500, 0.0697565, 0.767674, 0.0487486, 0.993097
10, 83631, 84918, 127377000, 10.1903, 523, 784500, 0.0627976, 0.817857, 0.0476294, 0.993785
14, 83709, 84918, 127377000, 10.1903, 536, 804000, 0.0646633, 0.810255, 0.0501701, 0.993638
18, 83693, 84918, 127377000, 10.1903, 500, 750000, 0.0601644, 0.799069, 0.0506347, 0.994061
22, 83658, 84918, 127377000, 10.1903, 490, 735000, 0.0589251, 0.826539, 0.0526427, 0.994177
26, 83807, 84918, 127377000, 10.1903, 542, 813000, 0.0653881, 0.797437, 0.048442, 0.993574
30, 83612, 84918, 127377000, 10.1903, 532, 798000, 0.0638498, 0.818377, 0.0451662, 0.993678
34, 83723, 84918, 127377000, 10.1903, 499, 748500, 0.0601954, 0.808879, 0.0511354, 0.994075
38, 83708, 84918, 127377000, 10.1903, 527, 790500, 0.0634119, 0.800789, 0.0499393, 0.993744
42, 83642, 84918, 127377000, 10.1903, 518, 777000, 0.0621804, 0.840298, 0.0494505, 0.993845
46, 83628, 84918, 127377000, 10.1903, 503, 754500, 0.0603894, 0.809919, 0.0493562, 0.994021
50, 83536, 84918, 127377000, 10.1903, 512, 768000, 0.0614751, 0.878704, 0.0571034, 0.993908
54, 83838, 84918, 127377000, 10.1903, 551, 826500, 0.0664708, 0.789891, 0.0510886, 0.993471
58, 83613, 84918, 127377000, 10.1903, 512, 768000, 0.0614445, 0.827983, 0.0499207, 0.993914
62, 83814, 84918, 127377000, 10.1903, 510, 765000, 0.0612382, 0.80309, 0.0491276, 0.993952
66, 83544, 84918, 127377000, 10.1903, 509, 763500, 0.0612129, 0.828212, 0.0496698, 0.993944
70, 83629, 84918, 127377000, 10.1903, 505, 757500, 0.0606268, 0.812269, 0.0521265, 0.993998
74, 83584, 84918, 127377000, 10.1903, 514, 771000, 0.0618153, 0.803998, 0.0485296, 0.993888
78, 83840, 84918, 127377000, 10.1903, 580, 870000, 0.0696131, 0.761696, 0.0477284, 0.99313
82, 83626, 84918, 127377000, 10.1903, 557, 835500, 0.0670238, 0.779886, 0.0486175, 0.993383
86, 83697, 84918, 127377000, 10.1903, 542, 813000, 0.0650545, 0.785251, 0.0515754, 0.993566
90, 83610, 84918, 127377000, 10.1903, 509, 763500, 0.061081, 0.804902, 0.0496375, 0.993949
94, 83573, 84918, 127377000, 10.1903, 559, 838500, 0.0672985, 0.824977, 0.0491196, 0.993356
98, 83863, 84918, 127377000, 10.1903, 493, 739500, 0.0591728, 0.819751, 0.0592134, 0.994156
