Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83204, 84918, 127377000, 10.1903, 1001, 1501500, 0.120394, 0.675398, 0.0620748, 0.988112
6, 83444, 84918, 127377000, 10.1903, 913, 1369500, 0.109645, 0.674318, 0.0625714, 0.989177
10, 84174, 84918, 127377000, 10.1903, 67, 100500, 0.00805848, 0.714196, 0.118727, 0.999205
14, 83469, 84918, 127377000, 10.1903, 873, 1309500, 0.104843, 0.70111, 0.0625801, 0.989649
18, 83463, 84918, 127377000, 10.1903, 662, 993000, 0.0796207, 0.696471, 0.0724319, 0.992131
22, 83623, 84918, 127377000, 10.1903, 695, 1042500, 0.0835865, 0.700333, 0.0634619, 0.991757
26, 83625, 84918, 127377000, 10.1903, 702, 1053000, 0.0844222, 0.716439, 0.0647839, 0.991675
30, 83604, 84918, 127377000, 10.1903, 748, 1122000, 0.0899591, 0.690882, 0.0558865, 0.991132
34, 83468, 84918, 127377000, 10.1903, 729, 1093500, 0.0876778, 0.695701, 0.0576928, 0.991342
38, 83443, 84918, 127377000, 10.1903, 735, 1102500, 0.0885804, 0.689577, 0.0621312, 0.991269
42, 83560, 84918, 127377000, 10.1903, 707, 1060500, 0.0850289, 0.694498, 0.0623251, 0.99161
46, 83512, 84918, 127377000, 10.1903, 766, 1149000, 0.0921222, 0.702169, 0.0564217, 0.990911
50, 83558, 84918, 127377000, 10.1903, 825, 1237500, 0.0990866, 0.689514, 0.0609585, 0.990223
54, 83586, 84918, 127377000, 10.1903, 772, 1158000, 0.0927249, 0.67856, 0.0628602, 0.990849
58, 83345, 84918, 127377000, 10.1903, 754, 1131000, 0.0906869, 0.705255, 0.0663739, 0.991034
62, 83439, 84918, 127377000, 10.1903, 717, 1075500, 0.0862287, 0.708008, 0.0568888, 0.99148
66, 83435, 84918, 127377000, 10.1903, 760, 1140000, 0.0912766, 0.692352, 0.0654072, 0.990973
70, 83291, 84918, 127377000, 10.1903, 923, 1384500, 0.110846, 0.682754, 0.0645371, 0.98904
74, 83514, 84918, 127377000, 10.1903, 855, 1282500, 0.102689, 0.693961, 0.0642846, 0.989866
78, 83396, 84918, 127377000, 10.1903, 1001, 1501500, 0.120219, 0.667688, 0.0621954, 0.988139
82, 83481, 84918, 127377000, 10.1903, 927, 1390500, 0.111338, 0.690955, 0.0598954, 0.989018
86, 83185, 84918, 127377000, 10.1903, 1035, 1552500, 0.124306, 0.700549, 0.0564552, 0.987711
90, 83119, 84918, 127377000, 10.1903, 1023, 1534500, 0.123035, 0.68782, 0.0602025, 0.987842
94, 83355, 84918, 127377000, 10.1903, 996, 1494000, 0.119617, 0.675272, 0.0640911, 0.988192
98, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
102, 83414, 84918, 127377000, 10.1903, 877, 1315500, 0.105331, 0.684677, 0.0570056, 0.989596
106, 83348, 84918, 127377000, 10.1903, 965, 1447500, 0.116063, 0.666781, 0.0602164, 0.988555
