Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 73237, 84918, 127377000, 10.1903, 11301, 16951500, 1.35619, 0.634608, 0.00505167, 0.86632
8, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
12, 72999, 84918, 127377000, 10.1903, 11445, 17167500, 1.37348, 0.610627, 0.00526589, 0.864466
16, 73066, 84918, 127377000, 10.1903, 11423, 17134500, 1.37083, 0.611003, 0.00525781, 0.864799
20, 73017, 84918, 127377000, 10.1903, 11421, 17131500, 1.37067, 0.615255, 0.00523987, 0.864741
24, 73042, 84918, 127377000, 10.1903, 11433, 17149500, 1.37203, 0.607783, 0.00524213, 0.864658
28, 72967, 84918, 127377000, 10.1903, 11510, 17265000, 1.38127, 0.604017, 0.0052176, 0.86375
32, 72973, 84918, 127377000, 10.1903, 11478, 17217000, 1.37742, 0.609466, 0.0052721, 0.864087
36, 73070, 84918, 127377000, 10.1903, 11426, 17139000, 1.37116, 0.616396, 0.00520279, 0.864775
40, 72975, 84918, 127377000, 10.1903, 11513, 17269500, 1.38159, 0.604396, 0.00524988, 0.863732
44, 72962, 84918, 127377000, 10.1903, 11480, 17220000, 1.37771, 0.60677, 0.00519373, 0.864049
48, 73036, 84918, 127377000, 10.1903, 11419, 17128500, 1.37042, 0.615747, 0.00521376, 0.864792
52, 73072, 84918, 127377000, 10.1903, 11409, 17113500, 1.36911, 0.614073, 0.00521543, 0.864952
56, 73013, 84918, 127377000, 10.1903, 11474, 17211000, 1.37701, 0.609061, 0.00525719, 0.864192
60, 72992, 84918, 127377000, 10.1903, 11480, 17220000, 1.3777, 0.606569, 0.00522716, 0.864097
64, 72968, 84918, 127377000, 10.1903, 11497, 17245500, 1.3797, 0.605438, 0.00527821, 0.863884
68, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 72969, 84918, 127377000, 10.1903, 11508, 17262000, 1.38106, 0.602899, 0.00520319, 0.863774
80, 73061, 84918, 127377000, 10.1903, 11421, 17131500, 1.37067, 0.616291, 0.00519841, 0.864811
84, 73002, 84918, 127377000, 10.1903, 11461, 17191500, 1.37542, 0.609302, 0.00525163, 0.864307
88, 73015, 84918, 127377000, 10.1903, 11421, 17131500, 1.37056, 0.613099, 0.00530336, 0.864738
92, 73032, 84918, 127377000, 10.1903, 11460, 17190000, 1.37526, 0.614201, 0.00522071, 0.864366
96, 72991, 84918, 127377000, 10.1903, 11503, 17254500, 1.38042, 0.6087, 0.00521447, 0.86386
100, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
104, 72992, 84918, 127377000, 10.1903, 11483, 17224500, 1.37804, 0.608682, 0.00524477, 0.864066
108, 73013, 84918, 127377000, 10.1903, 11422, 17133000, 1.37074, 0.615234, 0.00525194, 0.864724
112, 73055, 84918, 127377000, 10.1903, 11422, 17133000, 1.3707, 0.620337, 0.00523263, 0.864792
