Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 62121, 84918, 127377000, 10.1903, 22154, 33231000, 4.81386, 0.618815, 0.00475189, 0.737123
5, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
9, 62849, 84918, 127377000, 10.1903, 21415, 32122500, 4.65336, 0.607443, 0.00488935, 0.745858
13, 62166, 84918, 127377000, 10.1903, 22136, 33204000, 4.81057, 0.586364, 0.00476637, 0.73742
17, 62166, 84918, 127377000, 10.1903, 22089, 33133500, 4.79993, 0.578924, 0.00476687, 0.737832
21, 62112, 84918, 127377000, 10.1903, 22167, 33250500, 4.81583, 0.58783, 0.00472135, 0.736981
25, 62159, 84918, 127377000, 10.1903, 22134, 33201000, 4.81082, 0.547116, 0.00479402, 0.737416
29, 62146, 84918, 127377000, 10.1903, 22145, 33217500, 4.81121, 0.601239, 0.00479749, 0.737279
33, 62928, 84918, 127377000, 10.1903, 21337, 32005500, 4.65281, 0.649417, 0.00352291, 0.746787
37, 62140, 84918, 127377000, 10.1903, 22165, 33247500, 4.8171, 0.586971, 0.00478293, 0.737086
41, 62191, 84918, 127377000, 10.1903, 22072, 33108000, 4.79751, 0.582225, 0.00476932, 0.738058
45, 62842, 84918, 127377000, 10.1903, 21452, 32178000, 4.66308, 0.601306, 0.00483544, 0.74551
49, 62165, 84918, 127377000, 10.1903, 22106, 33159000, 4.80264, 0.611826, 0.00478841, 0.73768
53, 62151, 84918, 127377000, 10.1903, 22117, 33175500, 4.80535, 0.611901, 0.00477972, 0.73754
57, 62187, 84918, 127377000, 10.1903, 22118, 33177000, 4.80568, 0.599893, 0.0047446, 0.737643
61, 62090, 84918, 127377000, 10.1903, 22175, 33262500, 4.81936, 0.598444, 0.00466524, 0.736842
65, 62168, 84918, 127377000, 10.1903, 22101, 33151500, 4.80391, 0.609855, 0.00471219, 0.737733
