Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62420, 84918, 127377000, 10.1903, 21745, 32617500, 2.60954, 0.88917, 0.00276994, 0.741638
8, 62053, 84918, 127377000, 10.1903, 22070, 33105000, 2.64852, 0.868539, 0.00276635, 0.737646
12, 65058, 84918, 127377000, 10.1903, 18751, 28126500, 2.2502, 0.862807, 0.00282283, 0.776265
16, 62116, 84918, 127377000, 10.1903, 22062, 33093000, 2.64753, 0.871228, 0.00274659, 0.737913
20, 62103, 84918, 127377000, 10.1903, 22028, 33042000, 2.64345, 0.869152, 0.00275752, 0.73817
24, 62047, 84918, 127377000, 10.1903, 22124, 33186000, 2.65496, 0.86584, 0.00270744, 0.737154
28, 62030, 84918, 127377000, 10.1903, 22120, 33180000, 2.65448, 0.868169, 0.00272018, 0.737136
32, 62411, 84918, 127377000, 10.1903, 21738, 32607000, 2.60868, 0.900126, 0.00267211, 0.741673
36, 62066, 84918, 127377000, 10.1903, 22063, 33094500, 2.64763, 0.868726, 0.00287867, 0.737748
40, 74405, 84918, 127377000, 10.1903, 8324, 12486000, 0.998938, 0.866186, 0.00523992, 0.899382
44, 62070, 84918, 127377000, 10.1903, 22057, 33085500, 2.64699, 0.869406, 0.00287594, 0.737813
48, 62167, 84918, 127377000, 10.1903, 22016, 33024000, 2.64204, 0.875949, 0.00293894, 0.738475
52, 62088, 84918, 127377000, 10.1903, 22074, 33111000, 2.64903, 0.874645, 0.00290703, 0.73772
56, 62057, 84918, 127377000, 10.1903, 22128, 33192000, 2.6555, 0.870637, 0.00283785, 0.73715
