Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 34820, 84918, 127377000, 10.1903, 49459, 74188500, 5.93793, 0.486542, 0.00392182, 0.413152
5, 35046, 84918, 127377000, 10.1903, 49419, 74128500, 5.93501, 0.491714, 0.00391277, 0.414917
9, 35050, 84918, 127377000, 10.1903, 49463, 74194500, 5.93577, 0.488651, 0.00380621, 0.414729
13, 34918, 84918, 127377000, 10.1903, 49470, 74205000, 5.94093, 0.505931, 0.00392288, 0.413779
17, 35152, 84918, 127377000, 10.1903, 49471, 74206500, 5.93818, 0.517335, 0.00392746, 0.415395
21, 34873, 84918, 127377000, 10.1903, 49475, 74212500, 5.9385, 0.487063, 0.00391419, 0.413442
25, 34900, 84918, 127377000, 10.1903, 49425, 74137500, 5.93564, 0.458291, 0.00392626, 0.413875
29, 34887, 84918, 127377000, 10.1903, 49432, 74148000, 5.93802, 0.484565, 0.00391887, 0.41375
33, 34780, 84918, 127377000, 10.1903, 49403, 74104500, 5.93437, 0.514703, 0.00391333, 0.413148
37, 34889, 84918, 127377000, 10.1903, 49508, 74262000, 5.94408, 0.505057, 0.00382802, 0.413391
41, 35210, 84918, 127377000, 10.1903, 49472, 74208000, 5.94087, 0.525478, 0.00392127, 0.415791
45, 35275, 84918, 127377000, 10.1903, 49429, 74143500, 5.93375, 0.529377, 0.00392625, 0.41645
49, 34873, 84918, 127377000, 10.1903, 49419, 74128500, 5.93624, 0.466069, 0.0039192, 0.413717
53, 34868, 84918, 127377000, 10.1903, 49427, 74140500, 5.93732, 0.577354, 0.00389037, 0.413643
57, 34664, 84918, 127377000, 10.1903, 49467, 74200500, 5.9391, 0.461755, 0.00390924, 0.412024
61, 35259, 84918, 127377000, 10.1903, 49434, 74151000, 5.93429, 0.429788, 0.00392692, 0.416315
65, 34786, 84918, 127377000, 10.1903, 49438, 74157000, 5.93398, 0.491782, 0.00391608, 0.413018
69, 34762, 84918, 127377000, 10.1903, 49423, 74134500, 5.93664, 0.459246, 0.00391578, 0.412924
73, 34891, 84918, 127377000, 10.1903, 49424, 74136000, 5.93384, 0.459933, 0.00391609, 0.413817
