Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 80791, 84918, 127377000, 10.1903, 2072, 3108000, 0.248678, 1.50418, 0.0239588, 0.974995
6, 80809, 84918, 127377000, 10.1903, 2099, 3148500, 0.251917, 1.51783, 0.0233716, 0.974683
10, 80738, 84918, 127377000, 10.1903, 2150, 3225000, 0.25805, 1.53001, 0.024373, 0.974061
14, 80661, 84918, 127377000, 10.1903, 2199, 3298500, 0.263967, 1.52268, 0.0241277, 0.973461
18, 80732, 84918, 127377000, 10.1903, 2138, 3207000, 0.256642, 1.50417, 0.0243947, 0.974201
22, 80717, 84918, 127377000, 10.1903, 2178, 3267000, 0.261439, 1.50705, 0.023963, 0.973726
26, 80732, 84918, 127377000, 10.1903, 2127, 3190500, 0.255312, 1.50724, 0.0237586, 0.97433
30, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
34, 80743, 84918, 127377000, 10.1903, 2098, 3147000, 0.251813, 1.51007, 0.0233222, 0.974674
38, 80805, 84918, 127377000, 10.1903, 2099, 3148500, 0.251976, 1.51001, 0.0256312, 0.974682
