Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 81542, 84918, 127377000, 10.1903, 1975, 2962500, 0.237575, 1.17862, 0.030833, 0.976352
8, 83206, 84918, 127377000, 10.1903, 416, 624000, 0.050063, 1.18499, 0.0649156, 0.995025
12, 82034, 84918, 127377000, 10.1903, 1788, 2682000, 0.214941, 1.18656, 0.0316348, 0.978669
16, 81664, 84918, 127377000, 10.1903, 2202, 3303000, 0.264708, 1.16423, 0.0290406, 0.973744
20, 81245, 84918, 127377000, 10.1903, 2269, 3403500, 0.272435, 1.2592, 0.0287484, 0.972831
24, 81832, 84918, 127377000, 10.1903, 1836, 2754000, 0.220854, 1.16865, 0.031352, 0.978056
28, 81637, 84918, 127377000, 10.1903, 2097, 3145500, 0.252248, 1.18404, 0.0300123, 0.974956
32, 81553, 84918, 127377000, 10.1903, 2195, 3292500, 0.264035, 1.16988, 0.0288883, 0.97379
36, 81612, 84918, 127377000, 10.1903, 2083, 3124500, 0.2501, 1.17456, 0.030267, 0.975112
40, 81451, 84918, 127377000, 10.1903, 2321, 3481500, 0.279019, 1.18469, 0.0294607, 0.972294
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81417, 84918, 127377000, 10.1903, 2276, 3414000, 0.273272, 1.18024, 0.0289862, 0.972805
52, 81594, 84918, 127377000, 10.1903, 2099, 3148500, 0.252023, 1.20278, 0.0299886, 0.97492
56, 83413, 84918, 127377000, 10.1903, 12, 18000, 0.00156551, 1.22654, 0.200642, 0.999856
