Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82876, 84918, 127377000, 10.1903, 598, 897000, 0.0721499, 1.25429, 0.0574001, 0.992836
6, 82329, 84918, 127377000, 10.1903, 595, 892500, 0.0719739, 1.29816, 0.0557555, 0.992825
10, 82834, 84918, 127377000, 10.1903, 661, 991500, 0.0799392, 1.26082, 0.0552529, 0.992083
14, 82727, 84918, 127377000, 10.1903, 590, 885000, 0.0713466, 1.29226, 0.0562605, 0.992919
18, 82140, 84918, 127377000, 10.1903, 592, 888000, 0.0716197, 1.30136, 0.0555815, 0.992844
22, 83191, 84918, 127377000, 10.1903, 615, 922500, 0.0744415, 1.26074, 0.0534028, 0.992662
26, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
30, 82849, 84918, 127377000, 10.1903, 602, 903000, 0.0728401, 1.26265, 0.0576037, 0.992786
34, 82153, 84918, 127377000, 10.1903, 602, 903000, 0.0728379, 1.30765, 0.0537864, 0.992726
38, 83045, 84918, 127377000, 10.1903, 595, 892500, 0.0720001, 1.25727, 0.0549013, 0.992886
42, 82780, 84918, 127377000, 10.1903, 626, 939000, 0.0754962, 1.30158, 0.0599982, 0.992495
46, 83146, 84918, 127377000, 10.1903, 610, 915000, 0.0737289, 1.23236, 0.056719, 0.992717
