Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 81650, 84918, 127377000, 10.1903, 2649, 3973500, 0.318525, 0.378144, 0.0149678, 0.968576
7, 81936, 84918, 127377000, 10.1903, 2488, 3732000, 0.30223, 0.358397, 0.0154036, 0.97053
11, 81443, 84918, 127377000, 10.1903, 2856, 4284000, 0.346932, 0.34493, 0.0163511, 0.966121
15, 81101, 84918, 127377000, 10.1903, 3030, 4545000, 0.364336, 0.350139, 0.0169207, 0.963985
19, 81021, 84918, 127377000, 10.1903, 3098, 4647000, 0.376327, 0.337303, 0.0160391, 0.963171
23, 80914, 84918, 127377000, 10.1903, 3287, 4930500, 0.399236, 0.327185, 0.0145495, 0.960962
27, 80914, 84918, 127377000, 10.1903, 3263, 4894500, 0.396319, 0.347457, 0.015606, 0.961236
31, 80618, 84918, 127377000, 10.1903, 3783, 5674500, 0.454097, 0.330366, 0.0142569, 0.955178
35, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
39, 80673, 84918, 127377000, 10.1903, 3766, 5649000, 0.452052, 0.297941, 0.0151755, 0.9554
43, 83777, 84918, 127377000, 10.1903, 68, 102000, 0.00820955, 0.715024, 0.123749, 0.999189
47, 81954, 84918, 127377000, 10.1903, 2248, 3372000, 0.271394, 0.366793, 0.0172093, 0.973302
51, 82257, 84918, 127377000, 10.1903, 1782, 2673000, 0.214332, 0.418452, 0.0210248, 0.978796
55, 81643, 84918, 127377000, 10.1903, 2431, 3646500, 0.292338, 0.37744, 0.0160279, 0.971085
59, 81457, 84918, 127377000, 10.1903, 3056, 4584000, 0.368939, 0.346877, 0.0151432, 0.96384
63, 83223, 84918, 127377000, 10.1903, 1297, 1945500, 0.15596, 0.281028, 0.0249985, 0.984655
67, 81604, 84918, 127377000, 10.1903, 2570, 3855000, 0.310255, 0.333348, 0.0202536, 0.969468
71, 81376, 84918, 127377000, 10.1903, 2711, 4066500, 0.326006, 0.405971, 0.0160052, 0.96776
75, 81866, 84918, 127377000, 10.1903, 2580, 3870000, 0.310233, 0.347907, 0.0207001, 0.969448
79, 83230, 84918, 127377000, 10.1903, 1311, 1966500, 0.157644, 0.271919, 0.0283717, 0.984493
83, 81577, 84918, 127377000, 10.1903, 2655, 3982500, 0.319269, 0.361667, 0.0166079, 0.96848
87, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
91, 81196, 84918, 127377000, 10.1903, 3050, 4575000, 0.368208, 0.311274, 0.0150429, 0.963797
95, 81851, 84918, 127377000, 10.1903, 2689, 4033500, 0.324625, 0.355142, 0.0177116, 0.968193
99, 81454, 84918, 127377000, 10.1903, 2802, 4203000, 0.336944, 0.33104, 0.0154488, 0.966744
103, 81481, 84918, 127377000, 10.1903, 2909, 4363500, 0.349791, 0.325756, 0.0169476, 0.965529
107, 81220, 84918, 127377000, 10.1903, 2848, 4272000, 0.342472, 0.329021, 0.0166082, 0.966123
111, 81419, 84918, 127377000, 10.1903, 3021, 4531500, 0.363273, 0.316024, 0.0160839, 0.964223
115, 81417, 84918, 127377000, 10.1903, 2578, 3867000, 0.309455, 0.530259, 0.0216061, 0.969308
119, 81713, 84918, 127377000, 10.1903, 2729, 4093500, 0.328157, 0.40204, 0.0135601, 0.967682
