Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83052, 84918, 127377000, 10.1903, 1042, 1563000, 0.12802, 0.390867, 0.0190785, 0.987609
7, 82962, 84918, 127377000, 10.1903, 1134, 1701000, 0.139322, 0.376592, 0.014365, 0.986515
11, 82762, 84918, 127377000, 10.1903, 1331, 1996500, 0.163524, 0.348643, 0.0220573, 0.984172
15, 82333, 84918, 127377000, 10.1903, 1739, 2608500, 0.213649, 0.437945, 0.0139056, 0.979315
19, 82682, 84918, 127377000, 10.1903, 1394, 2091000, 0.171261, 0.378296, 0.0137784, 0.98342
23, 82724, 84918, 127377000, 10.1903, 1469, 2203500, 0.180474, 0.314648, 0.0154926, 0.982552
27, 82657, 84918, 127377000, 10.1903, 1458, 2187000, 0.179121, 0.330266, 0.0220838, 0.982667
31, 82442, 84918, 127377000, 10.1903, 1761, 2641500, 0.216343, 0.34001, 0.0122107, 0.979086
35, 82407, 84918, 127377000, 10.1903, 1914, 2871000, 0.235137, 0.364352, 0.0157171, 0.977301
39, 82388, 84918, 127377000, 10.1903, 1851, 2776500, 0.227396, 0.299664, 0.0161706, 0.978027
43, 82188, 84918, 127377000, 10.1903, 2059, 3088500, 0.252946, 0.283967, 0.0130764, 0.97556
47, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
51, 82111, 84918, 127377000, 10.1903, 2228, 3342000, 0.267782, 0.633579, 0.0213219, 0.973583
55, 82443, 84918, 127377000, 10.1903, 1801, 2701500, 0.216459, 0.464402, 0.013271, 0.978622
59, 81964, 84918, 127377000, 10.1903, 2333, 3499500, 0.280398, 0.447377, 0.0150914, 0.972324
63, 83468, 84918, 127377000, 10.1903, 935, 1402500, 0.112372, 0.304505, 0.0181848, 0.988922
67, 81711, 84918, 127377000, 10.1903, 2551, 3826500, 0.306597, 0.396109, 0.0153722, 0.969725
71, 82113, 84918, 127377000, 10.1903, 2188, 3282000, 0.262968, 0.434637, 0.0173396, 0.974045
75, 81581, 84918, 127377000, 10.1903, 2833, 4249500, 0.340486, 0.39135, 0.0150785, 0.966439
79, 83475, 84918, 127377000, 10.1903, 909, 1363500, 0.109248, 0.340629, 0.022992, 0.989228
83, 84005, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 82990, 84918, 127377000, 10.1903, 1156, 1734000, 0.144035, 0.411477, 0.0188632, 0.986262
91, 83226, 84918, 127377000, 10.1903, 842, 1263000, 0.103455, 0.425994, 0.0233928, 0.989984
95, 83194, 84918, 127377000, 10.1903, 892, 1338000, 0.109597, 0.42729, 0.0189911, 0.989392
99, 82979, 84918, 127377000, 10.1903, 1136, 1704000, 0.139575, 0.339278, 0.0169523, 0.986495
