Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82247, 84918, 127377000, 10.1903, 2294, 3441000, 0.276554, 0.339758, 0.0138159, 0.972865
5, 82378, 84918, 127377000, 10.1903, 2140, 3210000, 0.257987, 0.33263, 0.0146832, 0.97468
9, 82212, 84918, 127377000, 10.1903, 2230, 3345000, 0.269238, 0.316109, 0.018458, 0.973591
13, 82702, 84918, 127377000, 10.1903, 1722, 2583000, 0.207649, 0.558894, 0.0255048, 0.979603
17, 82791, 84918, 127377000, 10.1903, 1768, 2652000, 0.213139, 0.387342, 0.0166212, 0.979092
21, 82137, 84918, 127377000, 10.1903, 2449, 3673500, 0.295313, 0.363092, 0.018183, 0.971047
25, 82399, 84918, 127377000, 10.1903, 2170, 3255000, 0.261601, 0.385263, 0.0180623, 0.97434
29, 82156, 84918, 127377000, 10.1903, 2346, 3519000, 0.282816, 0.371522, 0.0202071, 0.972237
33, 81800, 84918, 127377000, 10.1903, 2711, 4066500, 0.326816, 0.367549, 0.0173932, 0.967921
37, 81912, 84918, 127377000, 10.1903, 2471, 3706500, 0.297881, 0.370466, 0.0198578, 0.970717
41, 81805, 84918, 127377000, 10.1903, 2585, 3877500, 0.311621, 0.357447, 0.015047, 0.969368
45, 81847, 84918, 127377000, 10.1903, 2775, 4162500, 0.33462, 0.347567, 0.0168974, 0.967207
49, 84180, 84918, 127377000, 10.1903, 1, 1500, 0.000124292, 0.620958, 0, 0.999988
53, 82984, 84918, 127377000, 10.1903, 1599, 2398500, 0.19565, 0.357078, 0.0196616, 0.981095
57, 82910, 84918, 127377000, 10.1903, 1394, 2091000, 0.171401, 0.349164, 0.0187619, 0.983465
61, 83273, 84918, 127377000, 10.1903, 1200, 1800000, 0.147345, 0.462418, 0.0237138, 0.985794
65, 83159, 84918, 127377000, 10.1903, 1429, 2143500, 0.174966, 0.349418, 0.0160849, 0.983106
69, 83226, 84918, 127377000, 10.1903, 1364, 2046000, 0.167007, 0.38793, 0.0195259, 0.983875
73, 82938, 84918, 127377000, 10.1903, 1409, 2113500, 0.173005, 0.369248, 0.0198796, 0.983295
77, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 82927, 84918, 127377000, 10.1903, 1634, 2451000, 0.201017, 0.360539, 0.0187846, 0.980677
89, 82952, 84918, 127377000, 10.1903, 1637, 2455500, 0.197394, 0.362162, 0.0189084, 0.980648
93, 82670, 84918, 127377000, 10.1903, 1722, 2583000, 0.211435, 0.331376, 0.0183414, 0.979595
97, 82237, 84918, 127377000, 10.1903, 2396, 3594000, 0.287525, 0.336434, 0.0169852, 0.97169
101, 82690, 84918, 127377000, 10.1903, 1794, 2691000, 0.22058, 0.345329, 0.0191555, 0.978765
105, 82783, 84918, 127377000, 10.1903, 1837, 2755500, 0.226103, 0.362656, 0.0177906, 0.978291
109, 82581, 84918, 127377000, 10.1903, 1803, 2704500, 0.221379, 0.332057, 0.0189479, 0.978633
113, 82518, 84918, 127377000, 10.1903, 1899, 2848500, 0.233157, 0.336027, 0.0186136, 0.977505
