Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80360, 84918, 127377000, 10.1903, 3759, 5638500, 0.451155, 1.10912, 0.0170222, 0.955313
8, 80068, 84918, 127377000, 10.1903, 4153, 6229500, 0.498442, 1.10227, 0.0169746, 0.950689
12, 83394, 84918, 127377000, 10.1903, 419, 628500, 0.0502894, 1.08856, 0.0528443, 0.995001
16, 80097, 84918, 127377000, 10.1903, 4150, 6225000, 0.498068, 1.10572, 0.0205443, 0.95074
20, 80070, 84918, 127377000, 10.1903, 4187, 6280500, 0.502508, 1.10889, 0.0204225, 0.950307
24, 79728, 84918, 127377000, 10.1903, 4361, 6541500, 0.523403, 1.2823, 0.0194443, 0.948138
28, 79669, 84918, 127377000, 10.1903, 4416, 6624000, 0.530001, 1.26008, 0.0183786, 0.947482
32, 81903, 84918, 127377000, 10.1903, 2204, 3306000, 0.264529, 1.1285, 0.02263, 0.973795
36, 82288, 84918, 127377000, 10.1903, 1694, 2541000, 0.203316, 1.12342, 0.0243116, 0.979829
40, 81564, 84918, 127377000, 10.1903, 2687, 4030500, 0.322486, 1.11846, 0.0206643, 0.968107
44, 81320, 84918, 127377000, 10.1903, 2722, 4083000, 0.326696, 1.11423, 0.0188234, 0.967611
48, 80818, 84918, 127377000, 10.1903, 3287, 4930500, 0.394506, 1.10256, 0.0175994, 0.960918
52, 79691, 84918, 127377000, 10.1903, 4465, 6697500, 0.53588, 1.25743, 0.0189636, 0.946944
56, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
60, 80756, 84918, 127377000, 10.1903, 3455, 5182500, 0.414667, 1.10996, 0.0174878, 0.958972
64, 81080, 84918, 127377000, 10.1903, 2974, 4461000, 0.356941, 1.11501, 0.0187457, 0.964618
68, 79695, 84918, 127377000, 10.1903, 4577, 6865500, 0.54932, 1.09579, 0.0194862, 0.945688
