Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83238, 84918, 127377000, 10.1903, 1043, 1564500, 0.125321, 0.703209, 0.060387, 0.987625
6, 83190, 84918, 127377000, 10.1903, 1183, 1774500, 0.141972, 0.693194, 0.0580065, 0.985979
10, 83188, 84918, 127377000, 10.1903, 1171, 1756500, 0.140531, 0.701208, 0.0576873, 0.986119
14, 83709, 84918, 127377000, 10.1903, 606, 909000, 0.0728997, 0.698048, 0.0762568, 0.992813
18, 83321, 84918, 127377000, 10.1903, 1038, 1557000, 0.124569, 0.718503, 0.0617401, 0.987695
22, 83265, 84918, 127377000, 10.1903, 1093, 1639500, 0.131169, 0.69752, 0.0570307, 0.987043
26, 83319, 84918, 127377000, 10.1903, 1030, 1545000, 0.123608, 0.70378, 0.0607974, 0.987789
30, 83397, 84918, 127377000, 10.1903, 1055, 1582500, 0.126607, 0.685793, 0.0582438, 0.987508
34, 83194, 84918, 127377000, 10.1903, 1137, 1705500, 0.136446, 0.695066, 0.0573451, 0.986517
38, 83303, 84918, 127377000, 10.1903, 1029, 1543500, 0.1236, 0.714003, 0.060883, 0.987798
42, 83386, 84918, 127377000, 10.1903, 1058, 1587000, 0.127143, 0.704426, 0.0546846, 0.987471
46, 83286, 84918, 127377000, 10.1903, 1162, 1743000, 0.139575, 0.694686, 0.057835, 0.98624
50, 84185, 84918, 127377000, 10.1903, 4, 6000, 0.000494766, 0.861283, 0.0737683, 0.999952
54, 83627, 84918, 127377000, 10.1903, 756, 1134000, 0.0908528, 0.670505, 0.066051, 0.991041
58, 83182, 84918, 127377000, 10.1903, 1114, 1671000, 0.133875, 0.672911, 0.0554007, 0.986785
62, 83330, 84918, 127377000, 10.1903, 959, 1438500, 0.115084, 0.687436, 0.0614968, 0.988622
66, 83406, 84918, 127377000, 10.1903, 955, 1432500, 0.114609, 0.670066, 0.0612623, 0.98868
70, 83144, 84918, 127377000, 10.1903, 1147, 1720500, 0.137841, 0.695563, 0.0524864, 0.986392
74, 83317, 84918, 127377000, 10.1903, 1145, 1717500, 0.137598, 0.716106, 0.0552038, 0.986444
78, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83369, 84918, 127377000, 10.1903, 927, 1390500, 0.111402, 0.685788, 0.05859, 0.989003
90, 83353, 84918, 127377000, 10.1903, 1002, 1503000, 0.120358, 0.672756, 0.0597244, 0.988122
94, 83159, 84918, 127377000, 10.1903, 1119, 1678500, 0.134288, 0.698344, 0.0522732, 0.986723
98, 83436, 84918, 127377000, 10.1903, 1018, 1527000, 0.122173, 0.702098, 0.0603117, 0.987946
102, 83233, 84918, 127377000, 10.1903, 1071, 1606500, 0.128707, 0.690637, 0.0601965, 0.987296
106, 83181, 84918, 127377000, 10.1903, 1145, 1717500, 0.1376, 0.683163, 0.0572992, 0.986422
110, 83127, 84918, 127377000, 10.1903, 1125, 1687500, 0.135008, 0.68099, 0.0552367, 0.986647
114, 83393, 84918, 127377000, 10.1903, 846, 1269000, 0.101667, 0.717274, 0.0664344, 0.989957
