Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 80799, 84918, 127377000, 10.1903, 3779, 5668500, 0.453495, 0.843976, 0.0222572, 0.955319
8, 80750, 84918, 127377000, 10.1903, 3626, 5439000, 0.435154, 0.849163, 0.0229785, 0.957026
12, 80906, 84918, 127377000, 10.1903, 3766, 5649000, 0.45193, 0.838671, 0.0222071, 0.955522
16, 80570, 84918, 127377000, 10.1903, 3813, 5719500, 0.457581, 0.833275, 0.0222368, 0.954813
20, 80525, 84918, 127377000, 10.1903, 3829, 5743500, 0.459497, 0.828796, 0.021903, 0.954608
24, 80700, 84918, 127377000, 10.1903, 3684, 5526000, 0.44214, 0.831875, 0.0220718, 0.956342
28, 80954, 84918, 127377000, 10.1903, 3379, 5068500, 0.405537, 0.83414, 0.023231, 0.959933
32, 81132, 84918, 127377000, 10.1903, 3165, 4747500, 0.379928, 0.836722, 0.0247191, 0.962454
36, 80711, 84918, 127377000, 10.1903, 3656, 5484000, 0.438778, 0.846576, 0.0221212, 0.956666
40, 82332, 84918, 127377000, 10.1903, 1869, 2803500, 0.22455, 0.860626, 0.0299901, 0.977803
44, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
48, 81029, 84918, 127377000, 10.1903, 3635, 5452500, 0.436208, 0.830294, 0.022181, 0.957066
52, 81377, 84918, 127377000, 10.1903, 3397, 5095500, 0.407719, 0.843414, 0.0228316, 0.959929
56, 80865, 84918, 127377000, 10.1903, 3514, 5271000, 0.421794, 0.83964, 0.022867, 0.958355
60, 80671, 84918, 127377000, 10.1903, 3625, 5437500, 0.43504, 0.822751, 0.022837, 0.956997
64, 81073, 84918, 127377000, 10.1903, 3700, 5550000, 0.444068, 0.839391, 0.022006, 0.956354
68, 80627, 84918, 127377000, 10.1903, 3718, 5577000, 0.446188, 0.84897, 0.0222014, 0.955919
72, 80899, 84918, 127377000, 10.1903, 3768, 5652000, 0.452228, 0.844966, 0.0224299, 0.955496
76, 80910, 84918, 127377000, 10.1903, 3376, 5064000, 0.405255, 0.841762, 0.0230364, 0.959946
80, 80738, 84918, 127377000, 10.1903, 3590, 5385000, 0.430835, 0.8314, 0.0225159, 0.957428
84, 81008, 84918, 127377000, 10.1903, 3824, 5736000, 0.458948, 0.839408, 0.0221536, 0.954923
88, 81023, 84918, 127377000, 10.1903, 3823, 5734500, 0.458871, 0.83774, 0.0218537, 0.954942
92, 80678, 84918, 127377000, 10.1903, 3683, 5524500, 0.441993, 0.821048, 0.0225383, 0.956342
96, 80699, 84918, 127377000, 10.1903, 3679, 5518500, 0.441511, 0.843941, 0.0225269, 0.956399
100, 80636, 84918, 127377000, 10.1903, 3736, 5604000, 0.448344, 0.843044, 0.0224694, 0.95572
104, 80921, 84918, 127377000, 10.1903, 3444, 5166000, 0.413322, 0.847165, 0.0228335, 0.959177
