Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82582, 84918, 127377000, 10.1903, 1454, 2181000, 0.174564, 0.902565, 0.0444683, 0.982698
6, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
10, 83566, 84918, 127377000, 10.1903, 572, 858000, 0.0686747, 0.889745, 0.0704405, 0.993202
14, 82611, 84918, 127377000, 10.1903, 1375, 2062500, 0.165042, 0.90606, 0.0456715, 0.983628
18, 82571, 84918, 127377000, 10.1903, 1516, 2274000, 0.181961, 0.918298, 0.0446281, 0.981971
22, 82574, 84918, 127377000, 10.1903, 1536, 2304000, 0.184361, 0.908813, 0.0443831, 0.981738
26, 82472, 84918, 127377000, 10.1903, 1608, 2412000, 0.193005, 0.916364, 0.0431592, 0.980875
30, 82341, 84918, 127377000, 10.1903, 1610, 2415000, 0.193251, 0.881149, 0.0428276, 0.980822
34, 82466, 84918, 127377000, 10.1903, 1639, 2458500, 0.196722, 0.911999, 0.0436371, 0.980512
38, 82469, 84918, 127377000, 10.1903, 1594, 2391000, 0.19132, 0.907882, 0.0435717, 0.981038
42, 82756, 84918, 127377000, 10.1903, 1334, 2001000, 0.160118, 0.897442, 0.0454766, 0.984136
46, 82498, 84918, 127377000, 10.1903, 1572, 2358000, 0.188693, 0.896232, 0.0425936, 0.981301
50, 82634, 84918, 127377000, 10.1903, 1449, 2173500, 0.173958, 0.897337, 0.0442649, 0.982767
54, 82767, 84918, 127377000, 10.1903, 1460, 2190000, 0.175244, 0.880766, 0.0414501, 0.982666
58, 82652, 84918, 127377000, 10.1903, 1595, 2392500, 0.191447, 0.890103, 0.0417586, 0.981068
62, 83802, 84918, 127377000, 10.1903, 7, 10500, 0.000889737, 0.858644, 0.328627, 0.999916
66, 82736, 84918, 127377000, 10.1903, 1274, 1911000, 0.15292, 0.889344, 0.0431083, 0.984835
70, 82572, 84918, 127377000, 10.1903, 1502, 2253000, 0.180327, 0.887341, 0.0446426, 0.982135
74, 82629, 84918, 127377000, 10.1903, 1384, 2076000, 0.16612, 0.899689, 0.0443482, 0.983526
