Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 77553, 84918, 127377000, 10.1903, 6449, 9673500, 0.774234, 1.03784, 0.0132577, 0.923228
8, 75583, 84918, 127377000, 10.1903, 8623, 12934500, 1.03523, 1.03367, 0.010866, 0.897596
12, 75547, 84918, 127377000, 10.1903, 8639, 12958500, 1.03712, 1.06154, 0.0111221, 0.897382
16, 75538, 84918, 127377000, 10.1903, 8682, 13023000, 1.0423, 1.0341, 0.0108933, 0.896913
20, 75543, 84918, 127377000, 10.1903, 8688, 13032000, 1.04302, 1.03597, 0.0109369, 0.896855
24, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
28, 75619, 84918, 127377000, 10.1903, 8577, 12865500, 1.02971, 1.0406, 0.0108205, 0.898131
32, 75530, 84918, 127377000, 10.1903, 8661, 12991500, 1.03978, 1.04489, 0.0109269, 0.897127
36, 75492, 84918, 127377000, 10.1903, 8676, 13014000, 1.04157, 1.04317, 0.0109092, 0.89692
40, 75482, 84918, 127377000, 10.1903, 8696, 13044000, 1.04397, 1.0388, 0.0108714, 0.896695
44, 75473, 84918, 127377000, 10.1903, 8687, 13030500, 1.04289, 1.04635, 0.0109474, 0.89678
48, 75473, 84918, 127377000, 10.1903, 8734, 13101000, 1.04853, 1.03618, 0.011003, 0.896279
52, 75521, 84918, 127377000, 10.1903, 8707, 13060500, 1.04528, 1.03928, 0.0113447, 0.896626
56, 75553, 84918, 127377000, 10.1903, 8651, 12976500, 1.03859, 1.03737, 0.0108834, 0.897261
60, 75471, 84918, 127377000, 10.1903, 8738, 13107000, 1.049, 1.03699, 0.0114662, 0.896234
64, 75449, 84918, 127377000, 10.1903, 8784, 13176000, 1.05452, 1.03444, 0.0111515, 0.895718
