Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 80681, 84918, 127377000, 10.1903, 3444, 5166000, 3.46217, 0.964083, 0.00618569, 0.959061
5, 80595, 84918, 127377000, 10.1903, 3529, 5293500, 3.54636, 0.971837, 0.00629555, 0.95805
9, 80678, 84918, 127377000, 10.1903, 3445, 5167500, 3.46164, 1.00237, 0.0062482, 0.959048
13, 80667, 84918, 127377000, 10.1903, 3456, 5184000, 3.47514, 0.977075, 0.00621983, 0.958917
17, 80677, 84918, 127377000, 10.1903, 3444, 5166000, 3.46036, 1.00743, 0.00635772, 0.959059
21, 80703, 84918, 127377000, 10.1903, 3444, 5166000, 3.46187, 0.977563, 0.00629555, 0.959072
25, 80660, 84918, 127377000, 10.1903, 3486, 5229000, 3.50378, 0.97331, 0.00637264, 0.958572
29, 80694, 84918, 127377000, 10.1903, 3446, 5169000, 3.46328, 0.978645, 0.00638489, 0.959044
33, 80739, 84918, 127377000, 10.1903, 3393, 5089500, 3.42087, 1.01785, 0.00590738, 0.959671
37, 80777, 84918, 127377000, 10.1903, 3356, 5034000, 3.43783, 1.00273, 0.00514132, 0.960111
41, 80678, 84918, 127377000, 10.1903, 3454, 5181000, 3.47283, 0.964474, 0.00641532, 0.958945
45, 80683, 84918, 127377000, 10.1903, 3445, 5167500, 3.4635, 0.973114, 0.00643329, 0.95905
49, 80640, 84918, 127377000, 10.1903, 3487, 5230500, 3.5031, 0.985484, 0.00645995, 0.958551
