Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 83246, 84918, 127377000, 10.1903, 744, 1116000, 0.0917844, 0.344283, 0.0294516, 0.991142
7, 83080, 84918, 127377000, 10.1903, 977, 1465500, 0.120528, 0.319592, 0.0260387, 0.988377
11, 83094, 84918, 127377000, 10.1903, 939, 1408500, 0.115839, 0.291816, 0.0255523, 0.988826
15, 82811, 84918, 127377000, 10.1903, 1384, 2076000, 0.168905, 0.313251, 0.0137167, 0.983562
19, 82581, 84918, 127377000, 10.1903, 1682, 2523000, 0.205108, 0.395153, 0.0156453, 0.980039
23, 82119, 84918, 127377000, 10.1903, 1780, 2670000, 0.217057, 0.392944, 0.0155827, 0.978784
27, 82062, 84918, 127377000, 10.1903, 1810, 2715000, 0.220714, 0.400922, 0.014574, 0.978419
31, 82161, 84918, 127377000, 10.1903, 2099, 3148500, 0.255953, 0.383405, 0.015641, 0.975089
35, 82206, 84918, 127377000, 10.1903, 2055, 3082500, 0.250586, 0.395478, 0.0146786, 0.975611
39, 81755, 84918, 127377000, 10.1903, 2535, 3802500, 0.305153, 0.3611, 0.0132186, 0.969925
43, 81597, 84918, 127377000, 10.1903, 2743, 4114500, 0.33019, 0.372034, 0.0106699, 0.967477
47, 83768, 84918, 127377000, 10.1903, 7, 10500, 0.00095626, 0.942589, 0.181902, 0.999916
51, 83773, 84918, 127377000, 10.1903, 372, 558000, 0.0465389, 0.503389, 0.0358159, 0.995579
55, 83535, 84918, 127377000, 10.1903, 470, 705000, 0.0587869, 0.382282, 0.02732, 0.994405
59, 83581, 84918, 127377000, 10.1903, 556, 834000, 0.069543, 0.387403, 0.0311207, 0.993392
63, 84120, 84918, 127377000, 10.1903, 289, 433500, 0.0361472, 0.328354, 0.0231454, 0.996576
67, 83264, 84918, 127377000, 10.1903, 904, 1356000, 0.10967, 0.416654, 0.0180804, 0.98926
71, 83225, 84918, 127377000, 10.1903, 950, 1425000, 0.115251, 0.418908, 0.0175759, 0.988714
75, 84014, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
79, 84053, 84918, 127377000, 10.1903, 324, 486000, 0.0410676, 0.309766, 0.026414, 0.99616
83, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
87, 83509, 84918, 127377000, 10.1903, 559, 838500, 0.0689625, 0.385701, 0.0303843, 0.993351
91, 83723, 84918, 127377000, 10.1903, 322, 483000, 0.0397242, 0.427918, 0.0461475, 0.996169
