Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 62580, 84918, 127377000, 10.1903, 21500, 32250000, 2.58007, 0.911862, 0.00345994, 0.744291
8, 62595, 84918, 127377000, 10.1903, 21515, 32272500, 2.58186, 0.905382, 0.00350321, 0.744204
12, 62651, 84918, 127377000, 10.1903, 21476, 32214000, 2.57724, 0.913055, 0.00341703, 0.744719
16, 62620, 84918, 127377000, 10.1903, 21503, 32254500, 2.58047, 0.912809, 0.00334302, 0.744386
20, 62635, 84918, 127377000, 10.1903, 21482, 32223000, 2.57794, 0.909263, 0.00341036, 0.744618
24, 62629, 84918, 127377000, 10.1903, 21495, 32242500, 2.57945, 0.906627, 0.00350527, 0.744484
28, 62551, 84918, 127377000, 10.1903, 21513, 32269500, 2.58161, 0.904294, 0.00343122, 0.744088
32, 62580, 84918, 127377000, 10.1903, 21496, 32244000, 2.57961, 0.906151, 0.00340152, 0.744327
36, 62630, 84918, 127377000, 10.1903, 21450, 32175000, 2.57409, 0.911776, 0.00328997, 0.744886
40, 62783, 84918, 127377000, 10.1903, 21327, 31990500, 2.55932, 0.908699, 0.00330449, 0.746439
44, 62565, 84918, 127377000, 10.1903, 21521, 32281500, 2.58256, 0.909121, 0.0034414, 0.74406
48, 62580, 84918, 127377000, 10.1903, 21489, 32233500, 2.57871, 0.908453, 0.00341476, 0.744389
52, 62602, 84918, 127377000, 10.1903, 21499, 32248500, 2.57995, 0.908741, 0.00342354, 0.744367
