Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 82766, 84918, 127377000, 10.1903, 1720, 2580000, 1.1024, 0.452176, 0.0184661, 0.979642
5, 82765, 84918, 127377000, 10.1903, 1755, 2632500, 1.14906, 0.347778, 0.0159808, 0.979236
9, 82891, 84918, 127377000, 10.1903, 1629, 2443500, 1.06517, 0.497594, 0.0194204, 0.980726
13, 83092, 84918, 127377000, 10.1903, 1409, 2113500, 0.922657, 0.714208, 0.00752815, 0.983326
17, 82883, 84918, 127377000, 10.1903, 1621, 2431500, 1.03933, 0.583671, 0.0161533, 0.980817
21, 82838, 84918, 127377000, 10.1903, 1666, 2499000, 1.06812, 0.571011, 0.019071, 0.980285
25, 82920, 84918, 127377000, 10.1903, 1597, 2395500, 1.04409, 0.496102, 0.0185074, 0.981104
29, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
33, 82873, 84918, 127377000, 10.1903, 1643, 2464500, 1.07549, 0.549355, 0.0201978, 0.98056
37, 82821, 84918, 127377000, 10.1903, 1691, 2536500, 1.10429, 0.40057, 0.0172913, 0.979991
41, 82908, 84918, 127377000, 10.1903, 1567, 2350500, 1.02393, 0.46351, 0.0200755, 0.98145
45, 83001, 84918, 127377000, 10.1903, 1519, 2278500, 0.992137, 0.497962, 0.0197366, 0.982028
49, 82843, 84918, 127377000, 10.1903, 1658, 2487000, 1.08522, 0.555086, 0.0200135, 0.980379
53, 82824, 84918, 127377000, 10.1903, 1678, 2517000, 1.0959, 0.432628, 0.0169077, 0.980142
57, 82832, 84918, 127377000, 10.1903, 1685, 2527500, 1.10283, 0.543958, 0.0195902, 0.980063
61, 82840, 84918, 127377000, 10.1903, 1662, 2493000, 1.0875, 0.521591, 0.0187555, 0.980332
65, 82781, 84918, 127377000, 10.1903, 1722, 2583000, 1.1246, 0.421106, 0.0165049, 0.979622
69, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
73, 82887, 84918, 127377000, 10.1903, 1595, 2392500, 1.04356, 0.501469, 0.0190658, 0.98112
77, 82979, 84918, 127377000, 10.1903, 1554, 2331000, 1.01672, 0.531786, 0.0187226, 0.981617
81, 82872, 84918, 127377000, 10.1903, 1658, 2487000, 1.08452, 0.506081, 0.017908, 0.980386
85, 82867, 84918, 127377000, 10.1903, 1650, 2475000, 1.07922, 0.501929, 0.0194687, 0.980477
89, 82961, 84918, 127377000, 10.1903, 1555, 2332500, 1.01704, 0.514423, 0.0193168, 0.981601
93, 82901, 84918, 127377000, 10.1903, 1615, 2422500, 1.05605, 0.506415, 0.0195274, 0.980891
97, 82858, 84918, 127377000, 10.1903, 1658, 2487000, 1.08359, 0.490776, 0.0178992, 0.980382
101, 82912, 84918, 127377000, 10.1903, 1604, 2406000, 1.04904, 0.484218, 0.0193064, 0.981021
105, 82857, 84918, 127377000, 10.1903, 1663, 2494500, 1.08604, 0.449847, 0.0179182, 0.980324
