Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81404, 84918, 127377000, 10.1903, 3179, 4768500, 0.38419, 0.394018, 0.0188952, 0.962416
5, 80897, 84918, 127377000, 10.1903, 3601, 5401500, 0.43514, 0.365248, 0.0179246, 0.957384
9, 81044, 84918, 127377000, 10.1903, 3499, 5248500, 0.419894, 0.370628, 0.0176927, 0.958613
13, 81237, 84918, 127377000, 10.1903, 3218, 4827000, 0.38617, 0.420735, 0.0186094, 0.961897
17, 80938, 84918, 127377000, 10.1903, 3586, 5379000, 0.430327, 0.382007, 0.0196762, 0.957574
21, 80830, 84918, 127377000, 10.1903, 3733, 5599500, 0.451148, 0.368941, 0.0183237, 0.955855
25, 81096, 84918, 127377000, 10.1903, 3367, 5050500, 0.406913, 0.385967, 0.0191228, 0.960136
29, 80419, 84918, 127377000, 10.1903, 3973, 5959500, 0.48014, 0.357305, 0.0166372, 0.952922
33, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
37, 80304, 84918, 127377000, 10.1903, 4285, 6427500, 0.517785, 0.357528, 0.0162407, 0.949343
41, 84117, 84918, 127377000, 10.1903, 57, 85500, 0.00684897, 0.767779, 0.140347, 0.999323
45, 81182, 84918, 127377000, 10.1903, 3276, 4914000, 0.39591, 0.363079, 0.0178349, 0.961211
49, 81768, 84918, 127377000, 10.1903, 2726, 4089000, 0.3301, 0.38068, 0.0220921, 0.967737
53, 81458, 84918, 127377000, 10.1903, 3113, 4669500, 0.374012, 0.38685, 0.0206778, 0.963191
57, 81520, 84918, 127377000, 10.1903, 2971, 4456500, 0.356949, 0.382736, 0.0192389, 0.964836
61, 81787, 84918, 127377000, 10.1903, 2679, 4018500, 0.321865, 0.386661, 0.0197514, 0.968283
65, 81437, 84918, 127377000, 10.1903, 3132, 4698000, 0.376287, 0.385653, 0.0208523, 0.962965
69, 81061, 84918, 127377000, 10.1903, 3467, 5200500, 0.416531, 0.367321, 0.0187885, 0.958984
73, 80878, 84918, 127377000, 10.1903, 3705, 5557500, 0.445122, 0.328336, 0.0179722, 0.956197
77, 81559, 84918, 127377000, 10.1903, 3025, 4537500, 0.365534, 0.375163, 0.0175174, 0.964237
81, 81148, 84918, 127377000, 10.1903, 3360, 5040000, 0.403671, 0.356359, 0.0188293, 0.96024
85, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
89, 80657, 84918, 127377000, 10.1903, 3881, 5821500, 0.468981, 0.330338, 0.0153424, 0.954092
93, 81395, 84918, 127377000, 10.1903, 3005, 4507500, 0.361018, 0.371059, 0.0187011, 0.964396
97, 80969, 84918, 127377000, 10.1903, 3442, 5163000, 0.415965, 0.377301, 0.0196, 0.959223
101, 80947, 84918, 127377000, 10.1903, 3505, 5257500, 0.421085, 0.351068, 0.0172435, 0.958497
105, 80986, 84918, 127377000, 10.1903, 3393, 5089500, 0.41004, 0.368524, 0.0189103, 0.959789
109, 80808, 84918, 127377000, 10.1903, 3649, 5473500, 0.438379, 0.349189, 0.0179212, 0.956795
113, 81855, 84918, 127377000, 10.1903, 2559, 3838500, 0.309321, 0.581916, 0.0256149, 0.969685
117, 81061, 84918, 127377000, 10.1903, 3497, 5245500, 0.422576, 0.38492, 0.0189217, 0.958644
