Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 83410, 84918, 127377000, 10.1903, 870, 1305000, 0.104479, 0.660686, 0.0696457, 0.989677
8, 83443, 84918, 127377000, 10.1903, 943, 1414500, 0.113249, 0.676942, 0.0706069, 0.988825
12, 83408, 84918, 127377000, 10.1903, 882, 1323000, 0.105922, 0.648684, 0.0734015, 0.989536
16, 83393, 84918, 127377000, 10.1903, 859, 1288500, 0.103528, 0.722808, 0.0742784, 0.989804
20, 83508, 84918, 127377000, 10.1903, 878, 1317000, 0.105818, 0.719884, 0.0732002, 0.989595
24, 83341, 84918, 127377000, 10.1903, 905, 1357500, 0.109072, 0.67849, 0.0703176, 0.989258
28, 83305, 84918, 127377000, 10.1903, 983, 1474500, 0.11805, 0.656957, 0.0679232, 0.988338
32, 83168, 84918, 127377000, 10.1903, 1053, 1579500, 0.126372, 0.638171, 0.0609972, 0.987497
36, 83411, 84918, 127377000, 10.1903, 916, 1374000, 0.109929, 0.671545, 0.0700101, 0.989138
40, 83429, 84918, 127377000, 10.1903, 1057, 1585500, 0.127006, 0.644203, 0.0600748, 0.987489
44, 83549, 84918, 127377000, 10.1903, 912, 1368000, 0.109449, 0.620328, 0.0650306, 0.989202
48, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
52, 83874, 84918, 127377000, 10.1903, 571, 856500, 0.0685245, 0.668637, 0.0876515, 0.993238
56, 83306, 84918, 127377000, 10.1903, 1013, 1519500, 0.121654, 0.686754, 0.0676685, 0.987986
60, 83380, 84918, 127377000, 10.1903, 917, 1375500, 0.11005, 0.686468, 0.0726833, 0.989122
64, 83563, 84918, 127377000, 10.1903, 914, 1371000, 0.110158, 0.638873, 0.0686334, 0.98918
68, 83462, 84918, 127377000, 10.1903, 867, 1300500, 0.104176, 0.678081, 0.0699769, 0.989719
72, 83393, 84918, 127377000, 10.1903, 1028, 1542000, 0.123477, 0.652163, 0.0632226, 0.987823
76, 83396, 84918, 127377000, 10.1903, 977, 1465500, 0.117393, 0.668153, 0.0695384, 0.98842
80, 83358, 84918, 127377000, 10.1903, 978, 1467000, 0.117451, 0.689486, 0.0709984, 0.988404
84, 84380, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
88, 83512, 84918, 127377000, 10.1903, 866, 1299000, 0.104057, 0.689442, 0.07231, 0.989737
92, 83302, 84918, 127377000, 10.1903, 862, 1293000, 0.10389, 0.637087, 0.0689847, 0.989758
96, 83704, 84918, 127377000, 10.1903, 733, 1099500, 0.0879677, 0.689411, 0.0730076, 0.991319
100, 83539, 84918, 127377000, 10.1903, 862, 1293000, 0.10389, 0.726444, 0.0731949, 0.989787
