Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 83600, 84918, 127377000, 10.1903, 489, 733500, 0.0589229, 0.651289, 0.0781383, 0.994185
6, 83608, 84918, 127377000, 10.1903, 492, 738000, 0.0592856, 0.687102, 0.0930461, 0.99415
10, 83605, 84918, 127377000, 10.1903, 465, 697500, 0.0560273, 0.607996, 0.0822946, 0.994469
14, 83599, 84918, 127377000, 10.1903, 445, 667500, 0.0536206, 0.641809, 0.0846174, 0.994705
18, 83626, 84918, 127377000, 10.1903, 413, 619500, 0.0497627, 0.671115, 0.104305, 0.995086
22, 83531, 84918, 127377000, 10.1903, 513, 769500, 0.0618115, 0.643221, 0.0914204, 0.993896
26, 83568, 84918, 127377000, 10.1903, 476, 714000, 0.0573572, 0.684244, 0.0907119, 0.994336
30, 83549, 84918, 127377000, 10.1903, 502, 753000, 0.0604846, 0.673164, 0.0987393, 0.994027
34, 83539, 84918, 127377000, 10.1903, 506, 759000, 0.0609288, 0.703336, 0.094229, 0.993979
38, 83519, 84918, 127377000, 10.1903, 577, 865500, 0.0695205, 0.677969, 0.0866686, 0.993139
42, 83456, 84918, 127377000, 10.1903, 599, 898500, 0.0721723, 0.712337, 0.0832606, 0.992874
46, 84045, 84918, 127377000, 10.1903, 10, 15000, 0.00126226, 0.647031, 0.0952998, 0.999881
50, 83609, 84918, 127377000, 10.1903, 449, 673500, 0.0540996, 0.676007, 0.0983494, 0.994658
54, 83622, 84918, 127377000, 10.1903, 442, 663000, 0.0532221, 0.688225, 0.109034, 0.994742
58, 83577, 84918, 127377000, 10.1903, 494, 741000, 0.0594843, 0.652254, 0.106481, 0.994124
62, 83481, 84918, 127377000, 10.1903, 534, 801000, 0.0643416, 0.684208, 0.105517, 0.993644
66, 83454, 84918, 127377000, 10.1903, 603, 904500, 0.0726096, 0.625708, 0.0949117, 0.992826
70, 83486, 84918, 127377000, 10.1903, 594, 891000, 0.0715254, 0.62599, 0.0938904, 0.992935
74, 83993, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
78, 83723, 84918, 127377000, 10.1903, 370, 555000, 0.0445842, 0.686535, 0.0927472, 0.9956
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 83633, 84918, 127377000, 10.1903, 453, 679500, 0.0545853, 0.629942, 0.0790676, 0.994613
90, 83654, 84918, 127377000, 10.1903, 402, 603000, 0.0484368, 0.666299, 0.0969096, 0.995217
