Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
1, 81331, 84918, 127377000, 10.1903, 3161, 4741500, 0.466403, 0.334362, 0.0139947, 0.962588
5, 81320, 84918, 127377000, 10.1903, 3133, 4699500, 0.462248, 0.352699, 0.0126674, 0.962902
9, 81186, 84918, 127377000, 10.1903, 3282, 4923000, 0.487686, 0.340153, 0.011833, 0.961145
13, 81390, 84918, 127377000, 10.1903, 3104, 4656000, 0.457963, 0.34342, 0.0116586, 0.963264
17, 80909, 84918, 127377000, 10.1903, 3593, 5389500, 0.530137, 0.297645, 0.0119528, 0.95748
21, 81048, 84918, 127377000, 10.1903, 3417, 5125500, 0.504162, 0.316311, 0.0127937, 0.959545
25, 80609, 84918, 127377000, 10.1903, 3871, 5806500, 0.571168, 0.286924, 0.0116234, 0.954179
29, 80175, 84918, 127377000, 10.1903, 4278, 6417000, 0.631169, 0.28634, 0.0112773, 0.949345
33, 81067, 84918, 127377000, 10.1903, 3383, 5074500, 0.50269, 0.332482, 0.0123643, 0.959941
37, 80938, 84918, 127377000, 10.1903, 3553, 5329500, 0.524199, 0.307921, 0.0120701, 0.957948
41, 84496, 84918, 127377000, 10.1903, 9, 13500, 0.00254916, 0.664126, 0.218384, 0.999893
45, 81610, 84918, 127377000, 10.1903, 2839, 4258500, 0.42182, 0.351603, 0.013679, 0.966382
49, 81939, 84918, 127377000, 10.1903, 2567, 3850500, 0.381388, 0.3611, 0.0134084, 0.969623
53, 82285, 84918, 127377000, 10.1903, 2201, 3301500, 0.32699, 0.429431, 0.0142823, 0.973948
57, 81961, 84918, 127377000, 10.1903, 2510, 3765000, 0.372847, 0.359499, 0.013398, 0.970286
61, 81781, 84918, 127377000, 10.1903, 2664, 3996000, 0.395804, 0.334531, 0.0159992, 0.968453
65, 81780, 84918, 127377000, 10.1903, 2686, 4029000, 0.396301, 0.341778, 0.0137928, 0.9682
69, 81824, 84918, 127377000, 10.1903, 2668, 4002000, 0.396365, 0.352118, 0.0147176, 0.968423
73, 81618, 84918, 127377000, 10.1903, 2828, 4242000, 0.420181, 0.338499, 0.0140619, 0.966511
77, 81220, 84918, 127377000, 10.1903, 3228, 4842000, 0.47951, 0.360922, 0.0119256, 0.961775
81, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
85, 81357, 84918, 127377000, 10.1903, 3091, 4636500, 0.459156, 0.368208, 0.0127662, 0.963398
89, 81294, 84918, 127377000, 10.1903, 3199, 4798500, 0.472019, 0.348416, 0.0129925, 0.962139
93, 81055, 84918, 127377000, 10.1903, 3441, 5161500, 0.511164, 0.320059, 0.0114811, 0.959276
