Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 82322, 84918, 127377000, 10.1903, 2002, 3003000, 0.240331, 0.834685, 0.032327, 0.976258
6, 82179, 84918, 127377000, 10.1903, 2192, 3288000, 0.263135, 0.867632, 0.0337321, 0.97402
10, 81880, 84918, 127377000, 10.1903, 2447, 3670500, 0.294247, 0.840835, 0.0313654, 0.970982
14, 82687, 84918, 127377000, 10.1903, 1653, 2479500, 0.198437, 0.839, 0.0334043, 0.980401
18, 82479, 84918, 127377000, 10.1903, 1771, 2656500, 0.212948, 0.873318, 0.0340185, 0.978979
22, 82498, 84918, 127377000, 10.1903, 1803, 2704500, 0.216443, 0.838954, 0.0348628, 0.978612
26, 82766, 84918, 127377000, 10.1903, 1569, 2353500, 0.188673, 0.890732, 0.0336281, 0.981396
30, 82470, 84918, 127377000, 10.1903, 1775, 2662500, 0.213583, 0.838389, 0.0322008, 0.978931
34, 82104, 84918, 127377000, 10.1903, 2146, 3219000, 0.257605, 0.850656, 0.0334202, 0.974528
38, 82025, 84918, 127377000, 10.1903, 2212, 3318000, 0.265544, 0.845856, 0.0321382, 0.973741
42, 84056, 84918, 127377000, 10.1903, 24, 36000, 0.00296373, 0.871267, 0.16391, 0.999715
46, 82658, 84918, 127377000, 10.1903, 1681, 2521500, 0.202129, 0.85042, 0.0347616, 0.980069
50, 82654, 84918, 127377000, 10.1903, 1675, 2512500, 0.201075, 0.860387, 0.03435, 0.980137
54, 82295, 84918, 127377000, 10.1903, 1937, 2905500, 0.233499, 0.848434, 0.0346369, 0.977004
58, 82075, 84918, 127377000, 10.1903, 2226, 3339000, 0.267215, 0.844116, 0.033502, 0.973595
62, 81994, 84918, 127377000, 10.1903, 2360, 3540000, 0.283298, 0.838914, 0.0313964, 0.972023
66, 81931, 84918, 127377000, 10.1903, 2341, 3511500, 0.281506, 0.833727, 0.0317918, 0.972221
70, 81975, 84918, 127377000, 10.1903, 2234, 3351000, 0.268816, 0.840874, 0.032581, 0.973471
74, 81922, 84918, 127377000, 10.1903, 2334, 3501000, 0.280184, 0.838051, 0.032737, 0.972299
78, 81894, 84918, 127377000, 10.1903, 2322, 3483000, 0.279404, 0.843566, 0.0330471, 0.972428
82, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
86, 81919, 84918, 127377000, 10.1903, 2401, 3601500, 0.288718, 0.843956, 0.0318111, 0.971525
90, 82428, 84918, 127377000, 10.1903, 1894, 2841000, 0.227367, 0.839067, 0.033527, 0.977538
94, 82253, 84918, 127377000, 10.1903, 2040, 3060000, 0.244886, 0.840955, 0.0347267, 0.975799
