Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 79604, 84918, 127377000, 10.1903, 4374, 6561000, 0.524902, 1.11061, 0.016571, 0.947915
6, 78053, 84918, 127377000, 10.1903, 6103, 9154500, 0.732379, 1.10862, 0.0131807, 0.92748
10, 77668, 84918, 127377000, 10.1903, 6509, 9763500, 0.78112, 1.12696, 0.0151941, 0.922675
14, 78321, 84918, 127377000, 10.1903, 5822, 8733000, 0.698664, 1.11345, 0.0137679, 0.930808
18, 78250, 84918, 127377000, 10.1903, 5899, 8848500, 0.707903, 1.11458, 0.0136781, 0.929898
22, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
26, 78011, 84918, 127377000, 10.1903, 6107, 9160500, 0.732856, 1.11836, 0.0132954, 0.9274
30, 77982, 84918, 127377000, 10.1903, 6165, 9247500, 0.739812, 1.11652, 0.0131066, 0.926735
34, 77936, 84918, 127377000, 10.1903, 6220, 9330000, 0.746409, 1.11469, 0.0131095, 0.92609
38, 77901, 84918, 127377000, 10.1903, 6272, 9408000, 0.752697, 1.11912, 0.0129798, 0.925487
42, 77843, 84918, 127377000, 10.1903, 6341, 9511500, 0.760976, 1.1197, 0.0140171, 0.924677
46, 77755, 84918, 127377000, 10.1903, 6443, 9664500, 0.773215, 1.11095, 0.0141415, 0.923478
50, 77849, 84918, 127377000, 10.1903, 6316, 9474000, 0.75797, 1.12085, 0.0140386, 0.924957
54, 77792, 84918, 127377000, 10.1903, 6386, 9579000, 0.766367, 1.11742, 0.0141336, 0.924137
58, 77746, 84918, 127377000, 10.1903, 6440, 9660000, 0.772844, 1.11827, 0.0140744, 0.923503
62, 78168, 84918, 127377000, 10.1903, 5912, 8868000, 0.709467, 1.11423, 0.0135585, 0.929686
