Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
2, 77024, 84918, 127377000, 10.1903, 6955, 10432500, 0.834819, 1.19332, 0.0110857, 0.917182
6, 76883, 84918, 127377000, 10.1903, 7132, 10698000, 0.856049, 1.19259, 0.0109052, 0.91511
10, 76827, 84918, 127377000, 10.1903, 7182, 10773000, 0.862044, 1.19109, 0.0106198, 0.914509
14, 77017, 84918, 127377000, 10.1903, 7004, 10506000, 0.840646, 1.19533, 0.0110091, 0.91664
18, 76937, 84918, 127377000, 10.1903, 7086, 10629000, 0.850435, 1.19306, 0.0108657, 0.915666
22, 76907, 84918, 127377000, 10.1903, 7124, 10686000, 0.854977, 1.19465, 0.0107274, 0.915222
26, 76824, 84918, 127377000, 10.1903, 7169, 10753500, 0.860358, 1.19467, 0.0107693, 0.914648
30, 76950, 84918, 127377000, 10.1903, 7095, 10642500, 0.851437, 1.19926, 0.0107095, 0.915581
34, 77077, 84918, 127377000, 10.1903, 6943, 10414500, 0.833233, 1.19354, 0.0109883, 0.917365
38, 77320, 84918, 127377000, 10.1903, 6628, 9942000, 0.795377, 1.20125, 0.0112823, 0.921046
42, 77145, 84918, 127377000, 10.1903, 6835, 10252500, 0.820435, 1.19225, 0.0112092, 0.918612
46, 77155, 84918, 127377000, 10.1903, 6866, 10299000, 0.824149, 1.19268, 0.0109965, 0.918282
50, 76971, 84918, 127377000, 10.1903, 7089, 10633500, 0.850898, 1.19669, 0.0111585, 0.915667
