Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 79232, 84918, 127377000, 10.1903, 5193, 7789500, 0.623265, 0.76352, 0.0171404, 0.93849
8, 79277, 84918, 127377000, 10.1903, 5208, 7812000, 0.625085, 0.756804, 0.0172224, 0.938356
12, 79290, 84918, 127377000, 10.1903, 5175, 7762500, 0.621124, 0.765239, 0.0169968, 0.938732
16, 79672, 84918, 127377000, 10.1903, 4748, 7122000, 0.569775, 0.776501, 0.0183301, 0.943757
20, 79381, 84918, 127377000, 10.1903, 5098, 7647000, 0.611964, 0.764393, 0.0182448, 0.939654
24, 79361, 84918, 127377000, 10.1903, 5120, 7680000, 0.614583, 0.758078, 0.0174453, 0.939395
28, 79245, 84918, 127377000, 10.1903, 5176, 7764000, 0.621242, 0.762975, 0.0170696, 0.938688
32, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
36, 79298, 84918, 127377000, 10.1903, 5146, 7719000, 0.617697, 0.764613, 0.0172244, 0.93906
40, 79237, 84918, 127377000, 10.1903, 5187, 7780500, 0.622602, 0.761574, 0.0177532, 0.93856
44, 79492, 84918, 127377000, 10.1903, 5028, 7542000, 0.603555, 0.833808, 0.017434, 0.940511
48, 79531, 84918, 127377000, 10.1903, 5033, 7549500, 0.604147, 0.827026, 0.0172822, 0.940483
52, 79540, 84918, 127377000, 10.1903, 5259, 7888500, 0.631203, 0.760979, 0.0170155, 0.937983
56, 79321, 84918, 127377000, 10.1903, 5115, 7672500, 0.613975, 0.773636, 0.0172356, 0.939422
60, 79192, 84918, 127377000, 10.1903, 5270, 7905000, 0.632551, 0.750993, 0.0172317, 0.937605
64, 79256, 84918, 127377000, 10.1903, 5222, 7833000, 0.626797, 0.809069, 0.017076, 0.938185
68, 79328, 84918, 127377000, 10.1903, 5120, 7680000, 0.614567, 0.76418, 0.0173151, 0.939371
72, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
76, 79231, 84918, 127377000, 10.1903, 5236, 7854000, 0.628477, 0.751134, 0.0171696, 0.938011
80, 79216, 84918, 127377000, 10.1903, 5247, 7870500, 0.629782, 0.755404, 0.0172433, 0.937878
84, 79529, 84918, 127377000, 10.1903, 5254, 7881000, 0.630602, 0.765093, 0.0171786, 0.93803
88, 79233, 84918, 127377000, 10.1903, 5238, 7857000, 0.628696, 0.756291, 0.0171823, 0.937991
92, 79220, 84918, 127377000, 10.1903, 5198, 7797000, 0.623894, 0.763953, 0.0172626, 0.938425
96, 79248, 84918, 127377000, 10.1903, 5189, 7783500, 0.622812, 0.769353, 0.0171414, 0.938546
100, 79247, 84918, 127377000, 10.1903, 5191, 7786500, 0.623036, 0.765177, 0.0173338, 0.938523
104, 79237, 84918, 127377000, 10.1903, 5226, 7839000, 0.627233, 0.761211, 0.0170798, 0.938127
108, 79314, 84918, 127377000, 10.1903, 5134, 7701000, 0.616244, 0.760465, 0.0171381, 0.939205
