Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 76824, 84918, 127377000, 10.1903, 7564, 11346000, 0.907822, 0.973164, 0.0129542, 0.910366
8, 76767, 84918, 127377000, 10.1903, 7606, 11409000, 0.912855, 0.955863, 0.0118496, 0.909853
12, 76831, 84918, 127377000, 10.1903, 7565, 11347500, 0.907931, 0.963157, 0.0118683, 0.910363
16, 76849, 84918, 127377000, 10.1903, 7626, 11439000, 0.91524, 0.965572, 0.011664, 0.909725
20, 76800, 84918, 127377000, 10.1903, 7608, 11412000, 0.913089, 0.957746, 0.0118267, 0.909866
24, 76832, 84918, 127377000, 10.1903, 7590, 11385000, 0.910927, 0.959178, 0.0118768, 0.910095
28, 76724, 84918, 127377000, 10.1903, 7646, 11469000, 0.917635, 0.960364, 0.0118004, 0.909375
32, 76737, 84918, 127377000, 10.1903, 7594, 11391000, 0.911406, 0.964641, 0.0119058, 0.90995
36, 76722, 84918, 127377000, 10.1903, 7621, 11431500, 0.91463, 0.967375, 0.0117125, 0.909643
40, 78942, 84918, 127377000, 10.1903, 5163, 7744500, 0.619665, 0.964176, 0.0150147, 0.938612
44, 76457, 84918, 127377000, 10.1903, 7524, 11286000, 0.902996, 1.06717, 0.0116846, 0.910408
48, 76781, 84918, 127377000, 10.1903, 7609, 11413500, 0.913204, 0.962421, 0.0118133, 0.909835
52, 77124, 84918, 127377000, 10.1903, 7257, 10885500, 0.870987, 0.969242, 0.0126345, 0.913997
56, 77059, 84918, 127377000, 10.1903, 7282, 10923000, 0.873985, 0.974163, 0.0127156, 0.91366
60, 76914, 84918, 127377000, 10.1903, 7385, 11077500, 0.886343, 0.972057, 0.0126219, 0.912395
64, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
68, 76824, 84918, 127377000, 10.1903, 7542, 11313000, 0.905178, 0.960796, 0.012198, 0.910604
72, 76968, 84918, 127377000, 10.1903, 7408, 11112000, 0.889101, 0.972633, 0.0130396, 0.912203
