Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 80485, 84918, 127377000, 10.1903, 3995, 5992500, 0.949941, 0.405219, 0.018849, 0.952711
7, 80399, 84918, 127377000, 10.1903, 4123, 6184500, 0.978438, 0.421617, 0.0194119, 0.95122
11, 80578, 84918, 127377000, 10.1903, 3945, 5917500, 0.937963, 0.434889, 0.0191369, 0.953326
15, 80411, 84918, 127377000, 10.1903, 4086, 6129000, 0.971396, 0.410402, 0.0199065, 0.951643
19, 80265, 84918, 127377000, 10.1903, 4213, 6319500, 0.99978, 0.40103, 0.0199922, 0.950129
23, 80331, 84918, 127377000, 10.1903, 4143, 6214500, 0.983286, 0.398597, 0.019828, 0.950955
27, 80499, 84918, 127377000, 10.1903, 3969, 5953500, 0.942142, 0.414821, 0.0159647, 0.953012
31, 80318, 84918, 127377000, 10.1903, 4208, 6312000, 0.998854, 0.391119, 0.016628, 0.950217
35, 80274, 84918, 127377000, 10.1903, 4198, 6297000, 1.00204, 0.371891, 0.0166013, 0.950303
39, 82296, 84918, 127377000, 10.1903, 2181, 3271500, 0.524051, 0.733222, 0.0114469, 0.974182
43, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
47, 80652, 84918, 127377000, 10.1903, 3820, 5730000, 0.908349, 0.445617, 0.0197056, 0.954778
51, 80777, 84918, 127377000, 10.1903, 3753, 5629500, 0.892372, 0.445514, 0.0187286, 0.955602
55, 80763, 84918, 127377000, 10.1903, 3742, 5613000, 0.8881, 0.467542, 0.0197035, 0.955719
59, 80559, 84918, 127377000, 10.1903, 3952, 5928000, 0.939672, 0.404873, 0.01883, 0.953237
63, 82694, 84918, 127377000, 10.1903, 2017, 3025500, 0.479548, 0.383566, 0.0349682, 0.97619
67, 80556, 84918, 127377000, 10.1903, 3933, 5899500, 0.935134, 0.415801, 0.0180389, 0.95345
71, 80347, 84918, 127377000, 10.1903, 4126, 6189000, 0.979217, 0.378679, 0.0182176, 0.951156
75, 80429, 84918, 127377000, 10.1903, 4049, 6073500, 0.961063, 0.470479, 0.0188362, 0.95207
79, 82752, 84918, 127377000, 10.1903, 1959, 2938500, 0.465736, 0.357903, 0.0309843, 0.976874
83, 80443, 84918, 127377000, 10.1903, 4032, 6048000, 0.956893, 0.404566, 0.0184383, 0.95227
87, 80427, 84918, 127377000, 10.1903, 4055, 6082500, 0.962521, 0.39427, 0.0180791, 0.952002
91, 80503, 84918, 127377000, 10.1903, 3978, 5967000, 0.944225, 0.434417, 0.018538, 0.952912
95, 80423, 84918, 127377000, 10.1903, 4085, 6127500, 0.97123, 0.428882, 0.0182222, 0.951661
99, 80519, 84918, 127377000, 10.1903, 3988, 5982000, 0.946569, 0.452968, 0.0209948, 0.952809
103, 80666, 84918, 127377000, 10.1903, 3853, 5779500, 0.915982, 0.479476, 0.0200657, 0.954413
