Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
3, 178, 84918, 127377000, 10.1903, 84716, 127074000, 10.1664, 0.00498856, 0.00204783, 0.00209673
7, 215, 84918, 127377000, 10.1903, 84677, 127015500, 10.1616, 0.00502314, 0.00205087, 0.00253263
11, 239, 84918, 127377000, 10.1903, 84651, 126976500, 10.159, 0.00506194, 0.0020537, 0.00281541
15, 193, 84918, 127377000, 10.1903, 84696, 127044000, 10.1643, 0.00509356, 0.00205546, 0.00227356
19, 214, 84918, 127377000, 10.1903, 84674, 127011000, 10.1616, 0.00513071, 0.00205797, 0.00252097
23, 205, 84918, 127377000, 10.1903, 84689, 127033500, 10.1632, 0.00516763, 0.00206004, 0.00241478
27, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
31, 174, 84918, 127377000, 10.1903, 84723, 127084500, 10.1669, 0.00520031, 0.00206181, 0.00204954
35, 177, 84918, 127377000, 10.1903, 84715, 127072500, 10.1668, 0.00523611, 0.00206432, 0.002085
39, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
43, 151, 84918, 127377000, 10.1903, 84749, 127123500, 10.1704, 0.0052678, 0.00206578, 0.00177856
47, 181, 84918, 127377000, 10.1903, 84718, 127077000, 10.1664, 0.00530491, 0.0020685, 0.00213195
51, 220, 84918, 127377000, 10.1903, 84668, 127002000, 10.1612, 0.00533916, 0.00207128, 0.00259165
55, 203, 84918, 127377000, 10.1903, 84690, 127035000, 10.1636, 0.00536476, 0.00207266, 0.00239125
59, 215, 84918, 127377000, 10.1903, 84678, 127017000, 10.1621, 0.0053992, 0.0020748, 0.0025326
