Flow_ID, Lost_Packets, Tx_Packets, Tx_Bytes, TxOffered(Mbps),  Rx_Packets, Rx_Bytes, T_put(Mbps), Mean_Delay_Rx_Packets, Mean_Jitter, Packet_Loss_Ratio
4, 67636, 84918, 127377000, 10.1903, 16942, 25413000, 2.03308, 0.991016, 0.00322879, 0.799688
8, 67648, 84918, 127377000, 10.1903, 16915, 25372500, 2.02983, 0.997644, 0.00323204, 0.799972
12, 67817, 84918, 127377000, 10.1903, 16877, 25315500, 2.02527, 0.99061, 0.0032377, 0.80073
16, 67748, 84918, 127377000, 10.1903, 16917, 25375500, 2.03006, 0.989958, 0.00323057, 0.800189
20, 67674, 84918, 127377000, 10.1903, 16890, 25335000, 2.0269, 1.00102, 0.00321421, 0.80027
24, 67771, 84918, 127377000, 10.1903, 16910, 25365000, 2.02928, 0.990275, 0.00321551, 0.800309
28, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
32, 67646, 84918, 127377000, 10.1903, 16933, 25399500, 2.03203, 0.991033, 0.00322907, 0.799797
36, 67636, 84918, 127377000, 10.1903, 16931, 25396500, 2.03179, 0.995326, 0.00322822, 0.799792
40, 75577, 84918, 127377000, 10.1903, 0, 0, 0, 0, 0, 0
44, 67788, 84918, 127377000, 10.1903, 16941, 25411500, 2.03298, 0.988958, 0.00321253, 0.800057
48, 67746, 84918, 127377000, 10.1903, 16927, 25390500, 2.03129, 0.991859, 0.00323309, 0.80009
52, 67634, 84918, 127377000, 10.1903, 16887, 25330500, 2.02649, 1.00519, 0.0032265, 0.800203
56, 67625, 84918, 127377000, 10.1903, 16905, 25357500, 2.02865, 1.0025, 0.00324012, 0.800012
60, 67618, 84918, 127377000, 10.1903, 16890, 25335000, 2.02684, 1.00673, 0.00323774, 0.800137
